time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.965,166.41424,117.66906,10.80391,-21.16335,-27.01374,35.16517,0.28786,0.59972,0.77056,0.32797,0.06749,0.68148,-2.09484,10334.76638,6513.47397,2749.85811,-94.21177,97.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.981,166.0639,117.21882,11.3907,-20.87747,-27.0148,35.24982,0.27415,0.60657,0.76642,0.33722,0.06111,0.70621,-2.05815,10291.63902,5845.50005,3047.68088,-96.00222,100.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.998,165.7183,116.76842,11.97897,-20.59434,-27.0331,35.34307,0.26037,0.61318,0.76224,0.34604,0.05471,0.73147,-2.02013,10192.76407,5225.46446,3356.96965,-97.77085,103.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.015,165.37739,116.31759,12.56888,-20.31539,-27.0671,35.44509,0.24652,0.61958,0.75801,0.35443,0.04829,0.75724,-1.98081,10042.09404,4660.0395,3672.51251,-99.5132,105.85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.031,165.04108,115.86607,13.16055,-20.04192,-27.11515,35.55589,0.23263,0.62575,0.75377,0.36237,0.04187,0.78349,-1.94018,9844.98813,4154.13049,3989.06117,-101.22474,108.55144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.048,164.70927,115.41365,13.75414,-19.77504,-27.17552,35.67538,0.21869,0.63173,0.74951,0.36987,0.03543,0.81017,-1.89824,9607.79655,3710.6776,4301.58821,-102.9009,111.10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.065,164.38184,114.96013,14.3498,-19.51566,-27.24644,35.80331,0.20473,0.6375,0.74525,0.3769,0.02901,0.83726,-1.85501,9337.4071,3330.6599,4605.50833,-104.53723,113.48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.081,164.05868,114.50536,14.94766,-19.26453,-27.32618,35.93934,0.19075,0.64308,0.74099,0.38346,0.0226,0.86471,-1.8105,9040.81947,3013.27198,4896.84269,-106.12946,115.69274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.098,163.73962,114.0492,15.54784,-19.02217,-27.41307,36.08301,0.17677,0.64848,0.73676,0.38954,0.01622,0.89248,-1.76471,8724.79379,2756.21955,5172.31829,-107.67354,117.71801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.115,163.42453,113.59154,16.15048,-18.78896,-27.50551,36.23383,0.16279,0.65371,0.73256,0.39514,0.00987,0.92052,-1.71767,8395.5953,2556.07472,5429.4053,-109.16568,119.55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.131,163.11324,113.13231,16.75569,-18.56511,-27.60205,36.39123,0.14884,0.65877,0.72839,0.40023,0.00358,0.9488,-1.6694,8058.83642,2408.63891,5666.30306,-110.60242,121.21953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.148,162.80561,112.67145,17.36357,-18.35068,-27.70134,36.55461,0.13491,0.66368,0.72427,0.40483,-0.00265,0.97726,-1.61991,7719.4028,2309.27586,5881.88832,-111.98055,122.70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.165,162.50148,112.20892,17.97422,-18.14564,-27.8022,36.72338,0.12103,0.66844,0.72021,0.40891,-0.0088,1.00587,-1.56924,7381.44373,2253.19325,6075.63942,-113.29716,124.01337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.181,162.20068,111.74471,18.58773,-17.94985,-27.90354,36.89692,0.10721,0.67307,0.71621,0.41248,-0.01486,1.03459,-1.51741,7048.40623,2235.66487,6247.54814,-114.54959,125.16094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.198,161.90307,111.27881,19.20416,-17.7631,-28.00443,37.07465,0.09345,0.67757,0.71228,0.41553,-0.02082,1.06337,-1.46447,6723.09502,2252.19464,6398.0277,-115.73544,126.15281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.215,161.6085,110.81124,19.82358,-17.5851,-28.10402,37.25597,0.07977,0.68196,0.70843,0.41806,-0.02665,1.09217,-1.41046,6407.74485,2298.62927,6527.8231,-116.85248,126.99729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.231,161.31683,110.34202,20.44605,-17.41555,-28.2016,37.44036,0.06619,0.68624,0.70466,0.42005,-0.03234,1.12097,-1.35541,6104.09554,2371.22855,6637.92716,-117.89868,127.70269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.248,161.02792,109.87121,21.07161,-17.25406,-28.29652,37.62729,0.05271,0.69042,0.70098,0.42151,-0.03788,1.14972,-1.29937,5813.464,2466.70258,6729.50425,-118.87215,128.27704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.265,160.74163,109.39883,21.70031,-17.10026,-28.38824,37.81629,0.03934,0.69451,0.6974,0.42244,-0.04324,1.17839,-1.24241,5536.80997,2582.22442,6803.82219,-119.77113,128.72802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.281,160.45785,108.92496,22.33217,-16.95374,-28.47625,38.0069,0.0261,0.69853,0.69391,0.42282,-0.04843,1.20695,-1.18457,5274.79389,2715.42506,6862.19222,-120.59394,129.06286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.298,160.17645,108.44966,22.96721,-16.81408,-28.56013,38.19873,0.013,0.70248,0.69053,0.42267,-0.05341,1.23536,-1.12591,5027.82683,2864.37639,6905.91641,-121.33902,129.28825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.315,159.89733,107.973,23.60547,-16.68085,-28.63948,38.39141,4.0e-5,0.70636,0.68724,0.42197,-0.05817,1.2636,-1.06651,4796.11259,3027.56627,6936.24172,-122.00484,129.41039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.331,159.62037,107.49505,24.24693,-16.55364,-28.71392,38.58458,-0.01276,0.7102,0.68407,0.42073,-0.0627,1.29162,-1.00642,4579.68266,3203.86886,6954.31977,-122.58992,129.43493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.348,159.34549,107.01591,24.89162,-16.43202,-28.78313,38.77795,-0.02538,0.71399,0.68099,0.41895,-0.06698,1.31941,-0.94573,4378.4247,3392.51214,6961.17136,-123.09285,129.36705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.364,159.0726,106.53566,25.53953,-16.31557,-28.84677,38.97122,-0.03783,0.71774,0.67803,0.41662,-0.071,1.34693,-0.8845,4192.10519,3593.04415,6957.65489,-123.51221,129.21143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.381,158.8016,106.0544,26.19066,-16.20389,-28.90451,39.16412,-0.05009,0.72147,0.67516,0.41375,-0.07474,1.37416,-0.82283,4020.3867,3805.29863,6944.43798,-123.84663,128.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.398,158.53243,105.57223,26.84499,-16.09659,-28.95603,39.3564,-0.06216,0.72518,0.6724,0.41033,-0.07819,1.40106,-0.76079,3862.84033,4029.36048,6921.97134,-124.09476,128.65345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.415,158.26501,105.08925,27.50253,-15.99329,-29.00098,39.5478,-0.07401,0.72887,0.66974,0.40637,-0.08133,1.42761,-0.69847,3718.95343,4265.53085,6890.4646,-124.25526,128.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.431,157.99929,104.60559,28.16325,-15.89361,-29.03903,39.73807,-0.08565,0.73255,0.66717,0.40188,-0.08417,1.45379,-0.63597,3588.13298,4514.29177,6849.86338,-124.32683,127.78988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.448,157.7352,104.12135,28.82712,-15.79723,-29.0698,39.92696,-0.09707,0.73623,0.6647,0.39684,-0.08667,1.47956,-0.57337,3469.70454,4776.26954,6799.82759,-124.30819,127.25087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.465,157.47269,103.63666,29.49413,-15.70382,-29.09291,40.11417,-0.10826,0.73991,0.66231,0.39128,-0.08884,1.50491,-0.51079,3362.90691,5052.19626,6739.71069,-124.1981,126.64364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.481,157.21172,103.15165,30.16424,-15.61307,-29.10794,40.29941,-0.11921,0.7436,0.66,0.38518,-0.09066,1.5298,-0.44831,3266.8826,5342.86841,6668.54012,-123.99537,125.97024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.498,156.95223,102.66646,30.83742,-15.52472,-29.11446,40.48232,-0.12991,0.74729,0.65777,0.37856,-0.09213,1.5542,-0.38605,3180.66405,5649.1017,6584.99947,-123.69885,125.23244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.514,156.69421,102.18124,31.51363,-15.43852,-29.11203,40.66253,-0.14036,0.751,0.6556,0.37142,-0.09324,1.5781,-0.32412,3103.15585,5971.68076,6487.413,-123.30749,124.43174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.531,156.4376,101.69614,32.19282,-15.35427,-29.10016,40.83958,-0.15055,0.75473,0.65349,0.36376,-0.09398,1.60147,-0.26262,3033.11325,6311.30275,6373.73383,-122.82032,123.56937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.548,156.18238,101.21132,32.87492,-15.27179,-29.07836,41.01295,-0.16048,0.75847,0.65143,0.3556,-0.09435,1.62428,-0.20167,2969.11746,6668.51375,6241.53712,-122.23648,122.64629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.564,155.92853,100.72695,33.55988,-15.19097,-29.04615,41.18207,-0.17015,0.76222,0.6494,0.34694,-0.09435,1.6465,-0.1414,2909.54852,7043.63707,6088.02052,-121.55524,121.66324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.581,155.67601,100.24321,34.24761,-15.11174,-29.00302,41.34623,-0.17954,0.766,0.6474,0.33778,-0.09398,1.66812,-0.08191,2852.55693,7436.69291,5910.01389,-120.77604,120.62071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.598,155.42479,99.76028,34.93804,-15.03407,-28.94848,41.50468,-0.18866,0.76978,0.64542,0.32814,-0.09323,1.6891,-0.02333,2796.03571,7847.30935,5704.00135,-119.89848,119.51892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.615,155.17486,99.27835,35.63105,-14.95802,-28.88208,41.65651,-0.1975,0.77359,0.64345,0.31803,-0.0921,1.70942,0.03422,2737.59481,8274.62506,5466.15851,-118.9224,118.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.631,154.92617,98.79764,36.32653,-14.88373,-28.80338,41.80075,-0.20606,0.7774,0.64146,0.30745,-0.09061,1.72905,0.0906,2674.54075,8717.18539,5192.40797,-117.84785,117.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.648,154.67872,98.31835,37.02433,-14.8114,-28.71202,41.93626,-0.21434,0.78122,0.63946,0.29642,-0.08875,1.74797,0.14571,2603.86458,9172.83409,4878.4963,-116.67513,115.85694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.665,154.43244,97.84068,37.72432,-14.74134,-28.60773,42.06182,-0.22233,0.78504,0.63743,0.28495,-0.08653,1.76616,0.19941,2522.24188,9638.60435,4520.09489,-115.40486,114.51581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.681,154.18732,97.36487,38.4263,-14.67395,-28.49032,42.17607,-0.23004,0.78886,0.63535,0.27306,-0.08396,1.78358,0.25158,2426.0491,10110.61432,4112.92678,-114.03793,113.11306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.698,153.94328,96.89112,39.13008,-14.60974,-28.35977,42.27754,-0.23747,0.79268,0.63321,0.26075,-0.08105,1.80021,0.3021,2311.40046,10583.97318,3652.91999,-112.57556,111.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.715,153.70029,96.41965,39.83543,-14.54935,-28.21619,42.36466,-0.24463,0.79648,0.631,0.24805,-0.07781,1.81603,0.35084,2174.20983,11052.70575,3136.38669,-111.01931,110.11769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.731,153.45827,95.95068,40.5421,-14.49351,-28.05992,42.43578,-0.2515,0.80026,0.62871,0.23496,-0.07425,1.831,0.39771,2010.28138,11509.70416,2560.22505,-109.37107,108.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.748,153.21713,95.48442,41.24981,-14.44308,-27.89151,42.48917,-0.25809,0.80401,0.62633,0.22151,-0.07038,1.84512,0.44258,1815.43214,11946.71635,1922.13867,-107.6331,106.85857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.765,152.97678,95.02106,41.95825,-14.39903,-27.71178,42.52308,-0.26442,0.80772,0.62383,0.20771,-0.06623,1.85836,0.48535,1585.6479,12354.38097,1220.86575,-105.80798,105.12541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.781,152.7371,94.56078,42.66707,-14.36244,-27.52182,42.53576,-0.27047,0.81139,0.62122,0.19359,-0.0618,1.87068,0.52593,1317.27201,12722.31829,456.40727,-103.89864,103.32038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.798,152.49796,94.10374,43.37591,-14.33446,-27.32307,42.52549,-0.27627,0.815,0.61847,0.17916,-0.05711,1.88208,0.56422,1007.22428,13039.28514,-369.75864,-101.90834,101.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.814,152.2592,93.65007,44.08438,-14.31632,-27.11725,42.49064,-0.28181,0.81855,0.61559,0.16443,-0.05219,1.89253,0.60015,653.2437,13293.40006,-1254.49148,-99.84068,99.48585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.831,152.02066,93.19987,44.79205,-14.30926,-26.90646,42.42973,-0.2871,0.82203,0.61255,0.14945,-0.04705,1.90202,0.63364,254.14562,13472.44187,-2192.8486,-97.69956,97.45211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.849,151.78212,92.75321,45.49848,-14.31453,-26.69312,42.34145,-0.29215,0.82542,0.60935,0.13421,-0.04171,1.91053,0.66464,-189.9199,13564.22088,-3178.00829,-95.48919,95.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.864,151.54339,92.3101,46.2032,-14.33335,-26.47998,42.22475,-0.29696,0.82871,0.60598,0.11876,-0.03619,1.91805,0.6931,-677.22567,13557.01701,-4201.27194,-93.21412,93.14271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.881,151.30422,91.87052,46.90573,-14.3668,-26.27009,42.07886,-0.30155,0.8319,0.60244,0.1031,-0.03052,1.92457,0.71899,-1204.26115,13440.07352,-5252.15982,-90.87919,90.86483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.898,151.06437,91.43437,47.60558,-14.41584,-26.06675,41.90334,-0.30592,0.83498,0.59871,0.08727,-0.02471,1.93008,0.74227,-1765.58557,13204.12827,-6318.61134,-88.48958,88.50456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,150.82356,91.00154,48.30226,-14.48122,-25.87347,41.69814,-0.31009,0.83793,0.5948,0.07128,-0.01879,1.93457,0.76296,-2353.76478,12841.95723,-7387.29508,-86.05081,86.06292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.931,150.58152,90.57181,48.99527,-14.56343,-25.69389,41.46358,-0.31406,0.84074,0.59069,0.05516,-0.01279,1.93805,0.78103,-2959.4151,12348.89765,-8444.02666,-83.56878,83.54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.948,150.33797,90.14493,49.68414,-14.66263,-25.53169,41.20041,-0.31785,0.84341,0.5864,0.03893,-0.00671,1.94052,0.79652,-3571.37367,11723.31164,-9474.28284,-81.04972,80.94621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.965,150.09263,89.72058,50.36839,-14.77866,-25.3905,40.90975,-0.32146,0.84593,0.5819,0.02262,-0.00059,1.94199,0.80945,-4177.00702,10966.94623,-10463.78985,-78.50027,78.28031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.982,149.84521,89.29838,51.04758,-14.91096,-25.2738,40.5931,-0.32491,0.84828,0.57722,0.00625,0.00556,1.94246,0.81984,-4762.65735,10085.14531,-11399.15197,-75.9274,75.55172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.998,149.59547,88.87789,51.72129,-15.05858,-25.18483,40.25231,-0.32821,0.85046,0.57233,-0.01015,0.01171,1.94196,0.82776,-5314.21068,9086.87336,-12268.47611,-73.33841,72.76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.014,149.34314,88.45863,52.38914,-15.22018,-25.12648,39.88948,-0.33136,0.85246,0.56726,-0.02658,0.01785,1.9405,0.83325,-5817.7529,7984.52343,-13061.9412,-70.74089,69.94396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.031,149.08803,88.04006,53.05078,-15.39408,-25.10122,39.50692,-0.33439,0.85428,0.56199,-0.043,0.02395,1.9381,0.83636,-6260.26316,6793.50074,-13772.25912,-68.14257,67.08756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.048,148.82992,87.62163,53.70589,-15.57825,-25.11101,39.10706,-0.3373,0.8559,0.55654,-0.05939,0.02999,1.93479,0.83718,-6630.2816,5531.59899,-14394.98066,-65.55127,64.21341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.064,148.56868,87.20273,54.35422,-15.77043,-25.15728,38.69237,-0.3401,0.85733,0.5509,-0.07573,0.03597,1.93059,0.83575,-6918.48524,4218.21346,-14928.61404,-62.97473,61.33541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.081,148.3042,86.78274,54.99553,-15.96816,-25.2409,38.2653,-0.34281,0.85855,0.54509,-0.092,0.04185,1.92555,0.83217,-7118.11314,2873.45835,-15374.54488,-60.42047,58.46761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.098,148.03639,86.36105,55.62965,-16.16886,-25.3622,37.82817,-0.34543,0.85956,0.53912,-0.10819,0.04762,1.91968,0.82649,-7225.20027,1517.27035,-15736.7707,-57.89566,55.62369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.115,147.76523,85.93702,56.25641,-16.36993,-25.52096,37.38313,-0.34798,0.86036,0.53298,-0.12427,0.05327,1.91303,0.81879,-7238.60526,168.58117,-16021.48564,-55.40693,52.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.131,147.49074,85.51004,56.8757,-16.56881,-25.7165,36.93211,-0.35047,0.86095,0.52669,-0.14024,0.05878,1.90562,0.80914,-7159.84502,-1155.3706,-16236.56698,-52.9603,50.05719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.148,147.21298,85.07951,57.48744,-16.76306,-25.94771,36.47681,-0.35291,0.86131,0.52025,-0.15606,0.06414,1.8975,0.79761,-6992.77264,-2439.54171,-16391.02163,-50.56107,47.35581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.165,146.93203,84.64484,58.09157,-16.95037,-26.21314,36.01863,-0.3553,0.86146,0.51369,-0.17173,0.06933,1.88869,0.78426,-6743.15013,-3671.38185,-16494.4473,-48.21374,44.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.181,146.64804,84.20547,58.68805,-17.12865,-26.51105,35.55872,-0.35767,0.86138,0.507,-0.18724,0.07434,1.87924,0.76915,-6418.17187,-4840.9353,-16556.55172,-45.92202,42.15631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.198,146.36117,83.76088,59.27685,-17.29604,-26.83952,35.09798,-0.36003,0.86108,0.50019,-0.20256,0.07916,1.86916,0.75235,-6025.98935,-5940.77585,-16586.75797,-43.68883,39.66827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.215,146.07161,83.31058,59.85798,-17.45091,-27.19646,34.63704,-0.36237,0.86055,0.49328,-0.21769,0.08378,1.8585,0.73391,-5575.27679,-6965.81616,-16593.90784,-41.51633,37.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.232,145.77958,82.85411,60.43142,-17.59187,-27.57971,34.17631,-0.36471,0.8598,0.48629,-0.23261,0.08818,1.84728,0.71389,-5074.86216,-7913.03596,-16586.06195,-39.40597,34.92752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.248,145.48534,82.39105,60.99719,-17.7178,-27.98707,33.71603,-0.36707,0.85882,0.47921,-0.24732,0.09236,1.83553,0.69233,-4533.4353,-8781.16978,-16570.38583,-37.35861,32.67507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.265,145.18912,81.92103,61.5553,-17.82778,-28.41636,33.25622,-0.36945,0.85762,0.47207,-0.2618,0.09631,1.82327,0.66928,-3959.33321,-9570.38739,-16553.10612,-35.37454,30.49946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.281,144.89122,81.44368,62.10574,-17.92113,-28.86542,32.79679,-0.37186,0.85619,0.46487,-0.27605,0.10001,1.81052,0.64479,-3360.39528,-10281.99049,-16539.51947,-33.45359,28.39821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.298,144.5919,80.9587,62.64852,-17.99735,-29.33214,32.33751,-0.37431,0.85454,0.45764,-0.29005,0.10348,1.79732,0.61889,-2743.87722,-10918.14068,-16534.03778,-31.59525,26.36823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.315,144.29145,80.46581,63.18365,-18.05614,-29.81452,31.87806,-0.37681,0.85267,0.45037,-0.30381,0.10668,1.78368,0.59164,-2116.41078,-11481.62588,-16540.25595,-29.79867,24.40599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.331,143.99017,79.96477,63.71112,-18.09736,-30.31062,31.41803,-0.37937,0.85058,0.44309,-0.3173,0.10963,1.76961,0.56305,-1483.99709,-11975.66698,-16561.03117,-28.0628,22.50768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,143.68835,79.45536,64.23091,-18.12103,-30.81861,30.95696,-0.38199,0.84827,0.4358,-0.33053,0.11232,1.75514,0.53318,-852.02293,-12403.76288,-16598.5659,-26.38641,20.66933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,143.38628,78.93739,64.74301,-18.12728,-31.33677,30.49433,-0.38469,0.84574,0.42853,-0.34349,0.11474,1.74029,0.50205,-225.29124,-12769.56972,-16654.48918,-24.76815,18.88696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.381,143.08425,78.41073,65.24737,-18.1164,-31.86346,30.02961,-0.38748,0.843,0.42128,-0.35617,0.11688,1.72506,0.4697,391.9408,-13076.80922,-16729.93302,-23.20663,17.15659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,142.78254,77.87522,65.74397,-18.08873,-32.39716,29.56223,-0.39035,0.84004,0.41407,-0.36858,0.11876,1.70948,0.43616,995.92071,-13329.20098,-16825.60216,-21.70039,15.47438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.415,142.48143,77.33077,66.23275,-18.04475,-32.93645,29.09163,-0.39333,0.83687,0.40691,-0.3807,0.12035,1.69355,0.40147,1583.36007,-13530.41372,-16941.83657,-20.24799,13.83664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.431,142.18118,76.7773,66.71366,-17.98499,-33.48,28.61722,-0.39641,0.83349,0.39981,-0.39254,0.12167,1.67729,0.36565,2151.39598,-13684.03108,-17078.66675,-18.84799,12.23985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.448,141.88206,76.21475,67.18662,-17.91006,-34.0266,28.13844,-0.3996,0.8299,0.39278,-0.40408,0.12271,1.66071,0.32874,2697.55603,-13793.52849,-17235.86223,-17.49901,10.68069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.465,141.5843,75.64307,67.65157,-17.82062,-34.57511,27.65475,-0.40291,0.82611,0.38585,-0.41534,0.12347,1.64382,0.29076,3219.72695,-13862.25781,-17412.97407,-16.19971,9.15607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.481,141.28816,75.06224,68.10843,-17.71614,-35.12389,27.16851,-0.40635,0.82211,0.37902,-0.4263,0.12395,1.62662,0.25192,3761.25998,-13872.25367,-17504.83575,-14.9488,7.66312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.498,140.99379,74.47255,68.5575,-17.6078,-35.63952,26.7198,-0.40991,0.81791,0.37231,-0.43696,0.12415,1.60914,0.21614,3900.17012,-12678.80009,-16153.55548,-13.7478,6.20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.515,140.70125,73.87451,68.99937,-17.49745,-36.12496,26.30493,-0.41359,0.81353,0.36571,-0.44735,0.12411,1.59137,0.18312,3972.66932,-11591.73207,-14935.16273,-12.65892,4.77296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.531,140.41055,73.26861,69.43458,-17.38646,-36.58292,25.92064,-0.41736,0.80897,0.35922,-0.45746,0.12384,1.57332,0.15263,3995.52232,-10602.56881,-13834.4201,-11.67137,3.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.548,140.1217,72.65529,69.86362,-17.27586,-37.01589,25.56402,-0.4212,0.80425,0.35284,-0.4673,0.12336,1.55499,0.12442,3981.92976,-9702.92903,-12838.45903,-10.77548,1.99632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.564,139.83468,72.03494,70.28693,-17.16635,-37.42613,25.23245,-0.42511,0.79939,0.34657,-0.47688,0.12271,1.5364,0.09829,3942.2476,-8884.7561,-11936.32516,-9.96265,0.64336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.581,139.54947,71.40792,70.70489,-17.05844,-37.8157,24.9236,-0.42906,0.79439,0.34042,-0.48622,0.12189,1.51754,0.07406,3884.55803,-8140.45076,-11118.62439,-9.22513,-0.68843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.598,139.26605,70.77457,71.11788,-16.95247,-38.18645,24.63534,-0.43305,0.78926,0.33437,-0.49531,0.12092,1.49842,0.05155,3815.12471,-7462.94216,-10377.24419,-8.55599,-2.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.615,138.98437,70.13518,71.52623,-16.84861,-38.54005,24.36576,-0.43706,0.78402,0.32843,-0.50415,0.11982,1.47905,0.03061,3738.75737,-6845.71777,-9705.13199,-7.94902,-3.29293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.631,138.70441,69.49003,71.93022,-16.74697,-38.87802,24.11309,-0.44109,0.77868,0.32261,-0.51277,0.1186,1.45943,0.01109,3659.10469,-6282.82614,-9096.11741,-7.39859,-4.56706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.648,138.42612,68.83937,72.33012,-16.64756,-39.20171,23.87573,-0.44512,0.77324,0.31689,-0.52116,0.11727,1.43957,-0.00712,3578.89037,-5768.86208,-8544.76863,-6.89968,-5.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
