time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.19,50.73476,33.47515,36.63639,-7.81798,-9.62883,10.08635,0.0985,-0.86573,-0.33142,0.36189,-0.75788,0.64884,0.5053,21.47122,32.32565,14.8717,5.11341,17.0518,0.80468,1.0,2.0e-5,0.80468,0.44372,2.0e-5
16.206,50.60547,33.31479,36.80517,-7.69677,-9.61407,10.167,0.09441,-0.86207,-0.33477,0.36857,-0.74301,0.65239,0.50004,21.81879,32.07688,14.51768,5.10375,16.95792,0.80468,1.0,2.0e-5,0.80468,0.49372,2.0e-5
16.224,50.47821,33.15467,36.97528,-7.57373,-9.6006,10.24569,0.0904,-0.85837,-0.33799,0.37522,-0.72755,0.65581,0.49488,22.14709,31.84296,14.16289,5.09555,16.86166,0.80468,1.0,2.0e-5,0.80468,0.54372,2.0e-5
16.24,50.35302,32.99476,37.14668,-7.44897,-9.58836,10.3224,0.08647,-0.85462,-0.34109,0.38184,-0.71153,0.65909,0.48983,22.45647,31.62442,13.80814,5.08886,16.76292,0.80468,1.0,2.0e-5,0.80468,0.59372,2.0e-5
16.257,50.22992,32.83505,37.31935,-7.32259,-9.57724,10.39714,0.08264,-0.85084,-0.34406,0.38842,-0.69494,0.66224,0.48485,22.74733,31.42163,13.45417,5.08371,16.66162,0.80468,1.0,2.0e-5,0.80468,0.64372,2.0e-5
16.275,50.10894,32.67552,37.49324,-7.19471,-9.56715,10.46993,0.0789,-0.84702,-0.34689,0.39497,-0.67779,0.66526,0.47993,23.02004,31.23488,13.10158,5.08011,16.55765,0.80468,1.0,2.0e-5,0.80468,0.69372,2.0e-5
16.29,49.99011,32.51614,37.66833,-7.0654,-9.55802,10.54077,0.07525,-0.84317,-0.34959,0.40148,-0.66009,0.66814,0.47506,23.27497,31.06435,12.75092,5.07807,16.45093,0.80468,1.0,2.0e-5,0.80468,0.74372,2.0e-5
16.306,49.87344,32.35691,37.84459,-6.93477,-9.54974,10.60967,0.0717,-0.8393,-0.35215,0.40795,-0.64185,0.67089,0.47022,23.51249,30.91017,12.40265,5.07758,16.34134,0.80468,1.0,2.0e-5,0.80468,0.79372,2.0e-5
16.323,49.75896,32.19781,38.02198,-6.80293,-9.54223,10.67666,0.06825,-0.83541,-0.35457,0.41439,-0.62307,0.67351,0.46539,23.73291,30.77235,12.05716,5.0786,16.22878,0.80468,1.0,2.0e-5,0.80468,0.84372,2.0e-5
16.34,49.64668,32.03883,38.20047,-6.66994,-9.53539,10.74174,0.0649,-0.8315,-0.35684,0.42079,-0.60377,0.67599,0.46056,23.93654,30.65088,11.71478,5.0811,16.11313,0.80468,1.0,2.0e-5,0.80468,0.89372,2.0e-5
16.357,49.53663,31.87996,38.38003,-6.53592,-9.52913,10.80494,0.06165,-0.82758,-0.35897,0.42715,-0.58394,0.67835,0.45571,24.12364,30.54569,11.3758,5.08505,15.99428,0.80468,1.0,2.0e-5,0.80468,0.94372,2.0e-5
16.373,49.42882,31.72119,38.56062,-6.40095,-9.52338,10.86627,0.05851,-0.82364,-0.36096,0.43347,-0.56424,0.68057,0.45084,24.29448,30.45648,11.04033,5.09036,15.87212,0.80468,1.0,2.0e-5,0.80468,0.99372,2.0e-5
16.39,49.32327,31.56252,38.74223,-6.26513,-9.51803,10.92576,0.05548,-0.8197,-0.3628,0.43975,-0.54475,0.68266,0.44592,24.44939,30.38226,10.70798,5.09684,15.74656,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.406,49.21999,31.40392,38.9248,-6.12852,-9.51302,10.98342,0.05256,-0.81576,-0.3645,0.446,-0.52547,0.68462,0.44095,24.58867,30.32184,10.37826,5.10428,15.61754,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.424,49.11899,31.24541,39.10833,-5.99123,-9.50827,11.03925,0.04974,-0.81181,-0.36607,0.4522,-0.5064,0.68644,0.43592,24.71258,30.27413,10.05073,5.11249,15.485,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.44,49.02028,31.08698,39.29277,-5.85333,-9.50373,11.09328,0.04703,-0.80786,-0.3675,0.45836,-0.48753,0.68813,0.43083,24.82129,30.23816,9.72506,5.12128,15.34889,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.457,48.92388,30.92862,39.4781,-5.71492,-9.49932,11.14551,0.04443,-0.80391,-0.3688,0.46449,-0.46887,0.68969,0.42567,24.91496,30.21303,9.40098,5.1305,15.20913,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.473,48.82979,30.77034,39.66428,-5.57606,-9.495,11.19595,0.04194,-0.79995,-0.36998,0.47057,-0.4504,0.69111,0.42045,24.99369,30.19794,9.07834,5.14,15.06568,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.49,48.73801,30.61212,39.85128,-5.43685,-9.49071,11.2446,0.03955,-0.796,-0.37103,0.47661,-0.43214,0.6924,0.41515,25.05756,30.19215,8.75701,5.14968,14.91848,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.506,48.64856,30.45398,40.03909,-5.29737,-9.4864,11.29147,0.03728,-0.79205,-0.37196,0.48261,-0.41407,0.69356,0.40977,25.10664,30.19501,8.43695,5.15941,14.76749,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.523,48.56144,30.29591,40.22766,-5.1577,-9.48204,11.33657,0.03511,-0.78811,-0.37277,0.48856,-0.39619,0.69458,0.40433,25.14097,30.20591,8.1182,5.16911,14.61265,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.54,48.47664,30.13791,40.41696,-5.01792,-9.47757,11.37991,0.03306,-0.78417,-0.37346,0.49447,-0.37851,0.69547,0.39882,25.16061,30.2243,7.80082,5.17869,14.45392,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.557,48.39417,29.97999,40.60698,-4.87811,-9.47296,11.42149,0.03111,-0.78024,-0.37405,0.50034,-0.36101,0.69622,0.39324,25.1656,30.24968,7.48494,5.18808,14.29125,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.573,48.31404,29.82215,40.79767,-4.73836,-9.46817,11.46133,0.02927,-0.77632,-0.37452,0.50616,-0.3437,0.69684,0.3876,25.156,30.2816,7.17071,5.19722,14.12462,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.59,48.23623,29.66439,40.98901,-4.59873,-9.46317,11.49943,0.02754,-0.77241,-0.37488,0.51194,-0.32657,0.69731,0.3819,25.13186,30.31961,6.85833,5.20607,13.95398,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.606,48.16074,29.50671,41.18097,-4.45933,-9.45793,11.53581,0.02593,-0.76851,-0.37514,0.51768,-0.30963,0.69766,0.37615,25.09323,30.36334,6.54803,5.21457,13.77929,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.623,48.08758,29.34912,41.37353,-4.32021,-9.45242,11.57047,0.02442,-0.76462,-0.3753,0.52337,-0.29286,0.69786,0.37034,25.04021,30.4124,6.24006,5.2227,13.60053,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.64,48.01673,29.19163,41.56665,-4.18148,-9.4466,11.60344,0.02302,-0.76074,-0.37536,0.52901,-0.27628,0.69792,0.36448,24.97287,30.46646,5.93469,5.23043,13.41767,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.657,47.9482,29.03424,41.7603,-4.04319,-9.44046,11.63473,0.02173,-0.75688,-0.37533,0.5346,-0.25987,0.69785,0.35859,24.89131,30.52517,5.63221,5.23772,13.23068,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.673,47.88196,28.87695,41.95446,-3.90544,-9.43397,11.66436,0.02054,-0.75303,-0.37519,0.54015,-0.24363,0.69764,0.35265,24.79564,30.58823,5.33292,5.24457,13.03954,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.69,47.81801,28.71977,42.1491,-3.76829,-9.42711,11.69235,0.01947,-0.74919,-0.37497,0.54564,-0.22756,0.69729,0.34668,24.68599,30.65534,5.03713,5.25096,12.84422,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.706,47.75634,28.56272,42.3442,-3.63184,-9.41985,11.71871,0.0185,-0.74538,-0.37466,0.55109,-0.21167,0.6968,0.34068,24.56251,30.72621,4.74514,5.25688,12.64472,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.723,47.69695,28.40578,42.53972,-3.49614,-9.41218,11.74347,0.01764,-0.74158,-0.37426,0.55649,-0.19594,0.69617,0.33466,24.42533,30.80054,4.45726,5.26233,12.441,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.74,47.6398,28.24898,42.73564,-3.36128,-9.40408,11.76666,0.01689,-0.7378,-0.37377,0.56184,-0.18038,0.69539,0.32862,24.27462,30.87807,4.17381,5.26729,12.23307,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.756,47.5849,28.09231,42.93193,-3.22733,-9.39554,11.7883,0.01624,-0.73403,-0.3732,0.56714,-0.16498,0.69448,0.32257,24.11057,30.95852,3.89508,5.27177,12.0209,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.773,47.53222,27.9358,43.12857,-3.09437,-9.38653,11.80842,0.0157,-0.73029,-0.37255,0.57239,-0.14975,0.69342,0.31651,23.93336,31.04162,3.62138,5.27577,11.8045,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.79,47.48175,27.77943,43.32554,-2.96246,-9.37704,11.82704,0.01527,-0.72657,-0.37182,0.57759,-0.13467,0.69222,0.31045,23.74319,31.12711,3.353,5.27929,11.58385,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.807,47.43346,27.62323,43.5228,-2.83168,-9.36707,11.84421,0.01494,-0.72287,-0.37102,0.58273,-0.11976,0.69088,0.30438,23.54028,31.21472,3.09022,5.28233,11.35894,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.823,47.38735,27.4672,43.72034,-2.7021,-9.3566,11.85995,0.01471,-0.7192,-0.37014,0.58782,-0.105,0.6894,0.29832,23.32484,31.30419,2.8333,5.2849,11.12979,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.84,47.34339,27.31135,43.91812,-2.57378,-9.34563,11.8743,0.01459,-0.71555,-0.36919,0.59286,-0.09039,0.68777,0.29228,23.09711,31.39525,2.5825,5.287,10.89638,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.857,47.30155,27.15568,44.11614,-2.4468,-9.33414,11.88729,0.01456,-0.71192,-0.36816,0.59784,-0.07594,0.686,0.28624,22.85733,31.48763,2.33806,5.28863,10.65872,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.873,47.26182,27.00021,44.31436,-2.32121,-9.32214,11.89896,0.01464,-0.70831,-0.36707,0.60277,-0.06164,0.68408,0.28023,22.60574,31.58109,2.1002,5.28981,10.41682,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.89,47.22417,26.84495,44.51276,-2.19709,-9.30961,11.90934,0.01482,-0.70474,-0.36591,0.60765,-0.04749,0.68202,0.27424,22.3426,31.67534,1.86914,5.29053,10.17067,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.906,47.18857,26.68989,44.71133,-2.07448,-9.29655,11.91848,0.0151,-0.70119,-0.36468,0.61247,-0.03349,0.67981,0.26828,22.06816,31.77012,1.64507,5.29081,9.9203,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.923,47.15501,26.53506,44.91004,-1.95347,-9.28296,11.92641,0.01548,-0.69766,-0.36339,0.61723,-0.01964,0.67746,0.26235,21.7827,31.86518,1.42817,5.29064,9.6657,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.94,47.12345,26.38047,45.10887,-1.8341,-9.26885,11.93318,0.01595,-0.69416,-0.36204,0.62194,-0.00593,0.67496,0.25645,21.48648,31.96024,1.21859,5.29004,9.40689,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.956,47.09386,26.22611,45.30781,-1.71643,-9.25421,11.93883,0.01652,-0.6907,-0.36062,0.62659,0.00763,0.67231,0.2506,21.17979,32.05504,1.01648,5.28901,9.14388,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.973,47.06622,26.07199,45.50683,-1.60053,-9.23905,11.9434,0.01718,-0.68726,-0.35915,0.63118,0.02106,0.66952,0.24479,20.86289,32.14931,0.82198,5.28755,8.87669,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
16.99,47.0405,25.91814,45.70591,-1.48644,-9.22337,11.94693,0.01794,-0.68385,-0.35762,0.63572,0.03434,0.66659,0.23902,20.53608,32.24279,0.63518,5.28567,8.60534,0.80468,1.0,2.0e-5,0.80468,1.0,2.0e-5
17.006,47.01667,25.76455,45.90505,-1.37422,-9.20717,11.94946,0.01879,-0.68047,-0.35602,0.6402,0.04748,0.6635,0.23462,20.20011,32.33606,0.45687,5.28357,8.32984,0.84375,1.0,2.0e-5,0.80468,1.0,2.0e-5
17.023,46.99468,25.61124,46.10422,-1.2639,-9.19043,11.95108,0.01972,-0.67713,-0.35436,0.64462,0.06049,0.66027,0.23193,19.8576,32.43313,0.29054,5.28228,8.05023,1.0,1.0,2.0e-5,0.84375,1.0,2.0e-5
17.04,46.97453,25.45821,46.30342,-1.1555,-9.1731,11.95186,0.02072,-0.67381,-0.35263,0.649,0.07336,0.65689,0.23092,19.51181,32.53914,0.14037,5.28309,7.76654,1.0,1.0,2.0e-5,0.89375,1.0,2.0e-5
17.057,46.95616,25.30547,46.50262,-1.04902,-9.15511,11.95191,0.02178,-0.67053,-0.35081,0.65333,0.0861,0.65337,0.23155,19.1657,32.65867,0.00989,5.28717,7.4788,1.0,1.0,2.0e-5,0.94375,1.0,2.0e-5
17.073,46.93955,25.15304,46.70181,-0.94446,-9.13636,11.95136,0.02289,-0.66729,-0.34891,0.65762,0.09849,0.64969,0.23231,18.82127,32.79464,-0.09894,5.29527,7.18701,1.0,0.98437,2.0e-5,0.99375,1.0,2.0e-5
17.09,46.92467,25.00093,46.90099,-0.8418,-9.11677,11.95032,0.02405,-0.66407,-0.34692,0.66187,0.1101,0.64587,0.23295,18.47817,32.94546,-0.18779,5.3071,6.89122,1.0,0.8125,2.0e-5,1.0,0.98437,2.0e-5
17.106,46.91148,24.84915,47.10015,-0.74105,-9.09628,11.94888,0.02526,-0.66089,-0.34486,0.66608,0.12092,0.64191,0.23346,18.13534,33.10797,-0.25951,5.322,6.59148,1.0,0.15624,2.0e-5,1.0,0.93437,2.0e-5
17.123,46.89995,24.69773,47.29929,-0.64221,-9.07484,11.94712,0.02651,-0.65774,-0.34273,0.67023,0.13097,0.63779,0.2338,17.79178,33.27909,-0.31676,5.33934,6.28787,1.0,-2.0e-5,2.0e-5,1.0,0.88437,2.0e-5
17.14,46.89006,24.54666,47.49839,-0.54528,-9.05242,11.94511,0.0278,-0.65462,-0.34054,0.67434,0.14026,0.63353,0.23396,17.44666,33.45606,-0.36187,5.35854,5.98047,1.0,-2.0e-5,2.0e-5,1.0,0.83437,2.0e-5
17.157,46.88177,24.39599,47.69745,-0.45029,-9.02899,11.9429,0.02913,-0.65152,-0.33828,0.67841,0.14879,0.62912,0.23393,17.09926,33.63638,-0.3969,5.37911,5.66938,1.0,-2.0e-5,2.0e-5,1.0,0.78437,2.0e-5
17.173,46.87504,24.2457,47.89648,-0.35724,-9.00456,11.94055,0.03049,-0.64845,-0.33597,0.68242,0.15658,0.62457,0.23371,16.74902,33.81781,-0.42362,5.40058,5.35471,1.0,-2.0e-5,2.0e-5,1.0,0.73437,2.0e-5
17.19,46.86985,24.09584,48.09547,-0.26615,-8.97913,11.93809,0.03188,-0.64541,-0.33361,0.68639,0.16364,0.61987,0.23328,16.39551,33.99837,-0.44358,5.42257,5.03659,1.0,-2.0e-5,2.0e-5,1.0,0.68437,2.0e-5
17.206,46.86616,23.94641,48.29442,-0.17705,-8.9527,11.93554,0.03329,-0.6424,-0.33122,0.6903,0.16997,0.61502,0.23266,16.03843,34.1763,-0.45809,5.44472,4.71513,1.0,-2.0e-5,2.0e-5,1.0,0.63437,2.0e-5
17.224,46.86393,23.79742,48.49332,-0.08995,-8.92531,11.93294,0.03473,-0.6394,-0.32878,0.69416,0.17559,0.61003,0.23184,15.67761,34.35007,-0.46826,5.46674,4.39048,1.0,-2.0e-5,2.0e-5,1.0,0.58437,2.0e-5
17.24,46.86315,23.6489,48.69218,-0.00488,-8.89699,11.9303,0.0362,-0.63643,-0.32631,0.69797,0.1805,0.6049,0.23082,15.31298,34.51834,-0.47503,5.48838,4.06279,1.0,-2.0e-5,2.0e-5,1.0,0.53437,2.0e-5
17.257,46.86376,23.50086,48.891,0.07815,-8.86777,11.92764,0.03767,-0.63349,-0.32382,0.70172,0.18472,0.59962,0.22963,14.94461,34.67998,-0.47918,5.50942,3.73221,1.0,-2.0e-5,2.0e-5,1.0,0.48437,2.0e-5
17.273,46.86574,23.35331,49.08977,0.15911,-8.83769,11.92496,0.03917,-0.63056,-0.3213,0.70542,0.18825,0.59419,0.22825,14.57263,34.83403,-0.48133,5.52969,3.39891,1.0,-2.0e-5,2.0e-5,1.0,0.43437,2.0e-5
17.29,46.86905,23.20627,49.2885,0.23798,-8.8068,11.92229,0.04067,-0.62766,-0.31877,0.70907,0.19109,0.58863,0.22671,14.1973,34.9797,-0.48199,5.54903,3.06306,1.0,-2.0e-5,2.0e-5,1.0,0.38437,2.0e-5
17.307,46.87366,23.05976,49.48718,0.31475,-8.77515,11.91961,0.04218,-0.62477,-0.31623,0.71266,0.19327,0.58292,0.22501,13.81894,35.11634,-0.48155,5.56735,2.72484,1.0,-2.0e-5,2.0e-5,1.0,0.33437,2.0e-5
17.323,46.87953,22.91377,49.68582,0.38941,-8.7428,11.91694,0.04369,-0.62191,-0.31368,0.71619,0.19479,0.57708,0.22317,13.43794,35.24345,-0.48031,5.58456,2.38445,1.0,-2.0e-5,2.0e-5,1.0,0.28437,2.0e-5
17.34,46.88663,22.76833,49.88441,0.46193,-8.7098,11.91428,0.04521,-0.61907,-0.31113,0.71966,0.19565,0.5711,0.22119,13.05476,35.36068,-0.47848,5.6006,2.04208,1.0,-2.0e-5,2.0e-5,1.0,0.23437,2.0e-5
17.356,46.89492,22.62345,50.08296,0.53232,-8.6762,11.91164,0.04672,-0.61624,-0.30858,0.72308,0.19586,0.56497,0.21909,12.66993,35.46779,-0.47621,5.61545,1.69793,1.0,-2.0e-5,2.0e-5,1.0,0.18437,2.0e-5
17.374,46.90436,22.47913,50.28147,0.60057,-8.64206,11.90901,0.04822,-0.61344,-0.30604,0.72644,0.19544,0.55872,0.21688,12.284,35.56464,-0.47357,5.62908,1.35222,1.0,-2.0e-5,2.0e-5,1.0,0.13437,2.0e-5
17.39,46.91493,22.33538,50.47993,0.66667,-8.60744,11.90639,0.04971,-0.61065,-0.30351,0.72974,0.19439,0.55233,0.21457,11.89758,35.6512,-0.4706,5.6415,1.00516,1.0,-2.0e-5,2.0e-5,1.0,0.08437,2.0e-5
17.406,46.92657,22.19222,50.67835,0.73062,-8.5724,11.9038,0.05119,-0.60788,-0.30099,0.73298,0.19292,0.5458,0.21218,11.51129,35.72755,-0.46728,5.65274,0.65696,1.0,-2.0e-5,2.0e-5,1.0,0.03437,2.0e-5
17.423,46.93927,22.04964,50.87672,0.79243,-8.53699,11.90122,0.05266,-0.60513,-0.29849,0.73617,0.19146,0.53915,0.2097,11.12566,35.79387,-0.46353,5.66283,0.30785,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
17.44,46.95297,21.90765,51.07505,0.8521,-8.50126,11.89867,0.05411,-0.6024,-0.29601,0.7393,0.19002,0.53237,0.20716,10.74107,35.85048,-0.45921,5.67183,-0.04201,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
17.456,46.96766,21.76627,51.27334,0.90964,-8.46528,11.89615,0.05555,-0.59969,-0.29355,0.74237,0.18859,0.52546,0.20457,10.35785,35.89771,-0.45416,5.67977,-0.39245,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
17.473,46.98328,21.62548,51.47159,0.96507,-8.42908,11.89366,0.05697,-0.59701,-0.29111,0.74538,0.18718,0.51843,0.20193,9.97633,35.93591,-0.44825,5.68672,-0.7433,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
17.49,46.99982,21.4853,51.6698,1.01838,-8.39271,11.89121,0.05838,-0.59435,-0.28869,0.74833,0.18578,0.51127,0.19924,9.59683,35.96544,-0.44134,5.69272,-1.09438,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
17.507,47.01722,21.34572,51.86797,1.0696,-8.35623,11.8888,0.05977,-0.59172,-0.28629,0.75122,0.18439,0.50399,0.19653,9.21965,35.98666,-0.43332,5.69783,-1.44553,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5
17.523,47.03546,21.20676,52.06609,1.11874,-8.31968,11.88644,0.06115,-0.58912,-0.28391,0.75405,0.18244,0.4966,0.1938,8.84515,35.99994,-0.42409,5.7021,-1.79657,1.0,-0.04689,2.0e-5,1.0,-2.0e-5,2.0e-5
17.54,47.0545,21.0684,52.26418,1.16582,-8.28309,11.88414,0.06251,-0.58654,-0.28156,0.75682,0.18031,0.48909,0.19105,8.47386,36.00565,-0.4136,5.7056,-2.14728,1.0,-0.06252,2.0e-5,1.0,-0.04689,2.0e-5
17.556,47.07431,20.93065,52.46223,1.21085,-8.24651,11.88191,0.06385,-0.584,-0.27923,0.75954,0.17801,0.48146,0.18828,8.10623,36.00419,-0.40179,5.70838,-2.49746,1.0,-0.07814,2.0e-5,1.0,-0.06252,2.0e-5
17.573,47.09485,20.79352,52.66025,1.25387,-8.20998,11.87975,0.06517,-0.58148,-0.27693,0.7622,0.17555,0.47373,0.18552,7.74262,35.99595,-0.38859,5.71051,-2.84692,1.0,-0.09377,2.0e-5,1.0,-0.07814,2.0e-5
17.59,47.11609,20.65699,52.85822,1.29489,-8.17352,11.87768,0.06647,-0.57899,-0.27466,0.7648,0.17249,0.46588,0.18275,7.38345,35.98136,-0.37396,5.71205,-3.19545,1.0,-0.14846,2.0e-5,1.0,-0.09377,2.0e-5
17.606,47.138,20.52106,53.05617,1.33394,-8.13719,11.87569,0.06774,-0.57653,-0.27242,0.76734,0.16931,0.45793,0.17999,7.02925,35.96086,-0.35788,5.71308,-3.54284,1.0,-0.15627,2.0e-5,1.0,-0.14377,2.0e-5
17.623,47.16055,20.38575,53.25408,1.37105,-8.10099,11.8738,0.06898,-0.57411,-0.27021,0.76982,0.16617,0.44987,0.17724,6.68035,35.93487,-0.34032,5.71365,-3.88886,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5
17.64,47.18369,20.25103,53.45196,1.40626,-8.06497,11.87201,0.0702,-0.57171,-0.26804,0.77225,0.16295,0.44172,0.1745,6.33698,35.9038,-0.32127,5.71381,-4.23335,1.0,-0.16408,2.0e-5,1.0,-0.15627,2.0e-5
17.656,47.20741,20.11691,53.64982,1.43959,-8.02915,11.87034,0.07139,-0.56935,-0.2659,0.77462,0.15977,0.43346,0.17178,5.99936,35.86801,-0.30076,5.71361,-4.5761,1.0,-0.16408,2.0e-5,1.0,-0.16408,2.0e-5
17.673,47.23167,19.98339,53.84764,1.47107,-7.99355,11.86879,0.07255,-0.56703,-0.26379,0.77694,0.15653,0.42511,0.16907,5.66765,35.82789,-0.27881,5.71308,-4.91692,1.0,-0.17189,2.0e-5,1.0,-0.16408,2.0e-5
17.69,47.25644,19.85046,54.04544,1.50075,-7.95819,11.86737,0.07369,-0.56474,-0.26171,0.77919,0.15332,0.41667,0.16638,5.34205,35.7838,-0.25544,5.71228,-5.25564,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.706,47.28168,19.71812,54.24322,1.52866,-7.9231,11.86609,0.0748,-0.56249,-0.25967,0.78139,0.15014,0.40814,0.16372,5.02267,35.73609,-0.23073,5.71123,-5.59206,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.724,47.30738,19.58636,54.44098,1.55482,-7.8883,11.86495,0.07588,-0.56028,-0.25767,0.78354,0.14699,0.39952,0.16108,4.70964,35.68506,-0.20472,5.70998,-5.926,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.74,47.3335,19.45517,54.63872,1.57928,-7.85379,11.86397,0.07693,-0.55811,-0.25569,0.78563,0.14396,0.39081,0.15846,4.40302,35.63102,-0.17751,5.70853,-6.25729,1.0,-0.16408,2.0e-5,1.0,-0.17189,2.0e-5
17.757,47.36001,19.32456,54.83645,1.60208,-7.8196,11.86314,0.07795,-0.55598,-0.25375,0.78767,0.14087,0.38203,0.15587,4.10286,35.57424,-0.14917,5.70692,-6.58574,1.0,-0.17189,2.0e-5,1.0,-0.16408,2.0e-5
17.773,47.38689,19.19452,55.03416,1.62324,-7.78574,11.86247,0.07895,-0.55389,-0.25184,0.78965,0.13781,0.37317,0.15331,3.80925,35.51503,-0.1198,5.70518,-6.91117,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.79,47.41411,19.06503,55.23186,1.64281,-7.75222,11.86198,0.07992,-0.55185,-0.24997,0.79157,0.13477,0.36423,0.15077,3.52227,35.45366,-0.0895,5.70332,-7.23341,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.806,47.44165,18.93611,55.42956,1.66082,-7.71905,11.86165,0.08086,-0.54985,-0.24813,0.79345,0.13177,0.35522,0.14826,3.24195,35.39036,-0.05837,5.70137,-7.55227,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.823,47.46947,18.80773,55.62725,1.67731,-7.68624,11.86151,0.08177,-0.5479,-0.24632,0.79527,0.12879,0.34614,0.14579,2.96832,35.32539,-0.02652,5.69935,-7.86759,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.84,47.49755,18.6799,55.82494,1.69232,-7.6538,11.86154,0.08265,-0.54599,-0.24455,0.79703,0.12584,0.337,0.14333,2.70138,35.25895,0.00593,5.69726,-8.17918,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.856,47.52587,18.5526,56.02264,1.70588,-7.62174,11.86175,0.08351,-0.54413,-0.24281,0.79874,0.12292,0.32779,0.14091,2.44116,35.19128,0.03886,5.69512,-8.48689,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.873,47.5544,18.42584,56.22034,1.71803,-7.59006,11.86215,0.08434,-0.54232,-0.2411,0.8004,0.12003,0.31853,0.13852,2.18765,35.12255,0.07214,5.69295,-8.79053,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.89,47.58313,18.2996,56.41804,1.72881,-7.55876,11.86274,0.08514,-0.54056,-0.23943,0.80201,0.11716,0.30921,0.13615,1.94084,35.05296,0.10566,5.69076,-9.08994,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.906,47.61202,18.17388,56.61576,1.73826,-7.52786,11.86352,0.08591,-0.53885,-0.23779,0.80357,0.11431,0.29983,0.13382,1.70072,34.98269,0.13928,5.68854,-9.38496,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.923,47.64106,18.04867,56.8135,1.74641,-7.49735,11.86448,0.08666,-0.53719,-0.23618,0.80507,0.1115,0.29041,0.13151,1.46726,34.9119,0.17288,5.68632,-9.67542,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
