time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.984,246.5154,127.92163,-15.66948,52.55297,16.29136,-16.68029,-0.24246,0.08809,0.21638,0.94216,-0.13156,0.07825,0.13061,-3176.52155,8746.48894,-4753.69975,3.84898,3.18286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
17.001,247.39054,128.19378,-15.94857,52.46376,16.3674,-16.81111,-0.24353,0.08873,0.21735,0.9416,-0.13073,0.07841,0.12863,-3211.47348,8621.13143,-4709.25255,3.81234,3.1985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
17.018,248.26419,128.46718,-16.22984,52.3736,16.43999,-16.94068,-0.24461,0.08937,0.21829,0.94105,-0.12991,0.07857,0.12668,-3245.84943,8497.42264,-4664.85879,3.77643,3.21438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
17.034,249.13632,128.74175,-16.51325,52.28249,16.5092,-17.06903,-0.24567,0.09001,0.21922,0.94049,-0.1291,0.07874,0.12459,-3279.68349,8375.35129,-4620.52889,3.74125,3.2305,-0.00783,-2.0e-5,2.0e-5,-0.00783,-2.0e-5,2.0e-5,0.50001,0.57833
17.051,250.00693,129.01746,-16.7988,52.19047,16.57505,-17.19615,-0.24673,0.09065,0.22013,0.93994,-0.12829,0.07891,0.12185,-3313.00833,8254.90495,-4576.27242,3.7068,3.24685,-0.03908,-2.0e-5,2.0e-5,-0.03908,-2.0e-5,2.0e-5,0.50001,0.56
17.068,250.876,129.29423,-17.08645,52.09753,16.6376,-17.32204,-0.24779,0.09128,0.22102,0.9394,-0.12749,0.07908,0.11804,-3345.66929,8135.71304,-4531.90615,3.67289,3.26343,-0.10158,-2.0e-5,2.0e-5,-0.08908,-2.0e-5,2.0e-5,0.50001,0.54167
17.084,251.74351,129.57202,-17.37619,52.00373,16.69683,-17.44667,-0.24884,0.09191,0.22188,0.93885,-0.1267,0.07925,0.11316,-3376.96093,8016.37257,-4486.68462,3.63887,3.28026,-0.28908,-2.0e-5,2.0e-5,-0.13908,-2.0e-5,2.0e-5,0.50001,0.52333
17.101,252.60945,129.85076,-17.66799,51.90912,16.75269,-17.56999,-0.2499,0.09253,0.2227,0.93832,-0.12591,0.07943,0.10724,-3405.76816,7894.76748,-4439.4591,3.60374,3.29731,-0.32815,-2.0e-5,2.0e-5,-0.18908,-2.0e-5,2.0e-5,0.50001,0.505
17.118,253.47381,130.13041,-17.96185,51.8148,16.80546,-17.69222,-0.25094,0.09314,0.22347,0.9378,-0.12513,0.07961,0.10026,-3395.66724,7783.85163,-4400.56411,3.56657,3.31459,-0.34377,-2.0e-5,2.0e-5,-0.23908,-2.0e-5,2.0e-5,0.50001,0.50001
17.134,254.33661,130.41092,-18.25773,51.72124,16.85515,-17.8134,-0.25199,0.09374,0.22418,0.93729,-0.12436,0.07979,0.09225,-3368.00908,7672.81372,-4362.15075,3.52645,3.33202,-0.34377,-2.0e-5,2.0e-5,-0.28908,-2.0e-5,2.0e-5,0.50001,0.50001
17.151,255.19786,130.69222,-18.55562,51.6286,16.90156,-17.93337,-0.25304,0.09432,0.22483,0.93679,-0.12359,0.07996,0.08329,-3335.14922,7554.59384,-4319.106,3.48259,3.34957,-0.33596,-2.0e-5,2.0e-5,-0.33596,-2.0e-5,2.0e-5,0.50001,0.50001
17.168,256.05758,130.97427,-18.85549,51.53704,16.94444,-18.052,-0.25409,0.09489,0.22541,0.93632,-0.12284,0.08014,0.07441,-3296.2063,7427.79186,-4270.59534,3.43427,3.36723,-0.33596,-2.0e-5,2.0e-5,-0.33596,-2.0e-5,2.0e-5,0.50001,0.50001
17.184,256.91577,131.25701,-19.15734,51.44675,16.98353,-18.16911,-0.25514,0.09544,0.22592,0.93585,-0.12209,0.08032,0.06545,-3250.43362,7291.29684,-4215.92946,3.3809,3.38499,-0.34377,-2.0e-5,2.0e-5,-0.34377,-2.0e-5,2.0e-5,0.50001,0.50001
17.201,257.77248,131.54036,-19.46112,51.35791,17.0186,-18.28454,-0.25619,0.09598,0.22635,0.93541,-0.12135,0.0805,0.05676,-3198.27857,7146.18803,-4155.63429,3.32296,3.40284,-0.33596,-2.0e-5,2.0e-5,-0.33596,-2.0e-5,2.0e-5,0.50001,0.50001
17.218,258.62772,131.82426,-19.76681,51.27068,17.0494,-18.39815,-0.25724,0.0965,0.22672,0.93498,-0.12061,0.08068,0.04816,-3139.98332,6993.11878,-4090.00728,3.2607,3.42077,-0.33596,-2.0e-5,2.0e-5,-0.33596,-2.0e-5,2.0e-5,0.50001,0.50001
17.234,259.48152,132.10863,-20.07437,51.18524,17.07578,-18.50981,-0.25829,0.097,0.22702,0.93456,-0.11989,0.08086,0.03983,-3076.16851,6833.3793,-4019.71372,3.19468,3.4388,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.251,260.33391,132.39341,-20.38378,51.1017,17.09755,-18.6194,-0.25935,0.09749,0.22725,0.93416,-0.11917,0.08104,0.03161,-3007.23745,6667.81272,-3945.17841,3.1253,3.45689,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.268,261.18492,132.67851,-20.695,51.02021,17.11459,-18.72682,-0.2604,0.09796,0.22742,0.93378,-0.11846,0.08122,0.02348,-2933.77066,6497.53247,-3866.99014,3.05304,3.47507,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.284,262.0346,132.96386,-21.00799,50.94087,17.12679,-18.83197,-0.26146,0.09842,0.22752,0.93341,-0.11776,0.0814,0.01546,-2856.13128,6323.22039,-3785.50161,2.97822,3.49331,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.301,262.88297,133.24937,-21.32271,50.8638,17.13406,-18.93478,-0.26252,0.09886,0.22756,0.93306,-0.11707,0.08159,0.00753,-2774.66926,6145.50197,-3701.0404,2.90113,3.51162,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.318,263.73008,133.53495,-21.63913,50.78908,17.13631,-19.03516,-0.26357,0.09929,0.22754,0.93272,-0.11638,0.08177,-0.00028,-2689.72151,5964.95033,-3613.91054,2.82202,3.53,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.334,264.57596,133.82053,-21.9572,50.71681,17.13348,-19.13306,-0.26463,0.09971,0.22745,0.9324,-0.1157,0.08196,-0.008,-2601.61203,5782.08991,-3524.39387,2.74114,3.54843,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.351,265.42066,134.10603,-22.27688,50.64707,17.12551,-19.22842,-0.26569,0.10011,0.22731,0.93209,-0.11503,0.08215,-0.0156,-2510.65208,5597.39993,-3432.75153,2.65873,3.56693,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.368,266.26422,134.39134,-22.59812,50.57993,17.11238,-19.32117,-0.26675,0.10049,0.2271,0.9318,-0.11436,0.08233,-0.0231,-2417.14032,5411.31765,-3339.2252,2.57499,3.58547,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.384,267.10668,134.67639,-22.92089,50.51545,17.09406,-19.41128,-0.26782,0.10086,0.22683,0.93152,-0.11371,0.08252,-0.0305,-2321.36299,5224.24147,-3244.03837,2.49013,3.60407,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.401,267.94809,134.9611,-23.24514,50.45368,17.07052,-19.49871,-0.26888,0.10122,0.22651,0.93125,-0.11305,0.08271,-0.03779,-2223.59406,5036.53373,-3147.39753,2.40432,3.62272,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.418,268.78849,135.24537,-23.57083,50.39468,17.04176,-19.58342,-0.26995,0.10156,0.22613,0.931,-0.11241,0.08291,-0.04497,-2124.0955,4848.52344,-3049.49326,2.31774,3.64142,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.434,269.62794,135.52911,-23.8979,50.33848,17.00777,-19.66538,-0.27101,0.10189,0.22569,0.93076,-0.11177,0.0831,-0.05188,-2023.11742,4660.50874,-2950.50126,2.23054,3.66016,-0.32033,-2.0e-5,2.0e-5,-0.32033,-2.0e-5,2.0e-5,0.50001,0.50001
17.451,270.46647,135.81225,-24.22632,50.28512,16.96857,-19.74456,-0.27208,0.10221,0.22519,0.93054,-0.11114,0.0833,-0.05886,-1920.89831,4472.75925,-2850.5834,2.14286,3.67894,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.468,271.30413,136.09469,-24.55603,50.23463,16.92418,-19.82095,-0.27315,0.10251,0.22464,0.93033,-0.11052,0.0835,-0.06573,-1817.85574,4285.8397,-2750.0845,2.05501,3.69776,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.484,272.14098,136.37635,-24.88699,50.18702,16.87461,-19.89453,-0.27421,0.1028,0.22404,0.93013,-0.1099,0.0837,-0.0725,-1714.00126,4099.62066,-2648.93092,1.96693,3.71662,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.501,272.97706,136.65713,-25.21916,50.14231,16.8199,-19.96529,-0.27528,0.10308,0.22338,0.92994,-0.10929,0.0839,-0.07916,-1609.54074,3914.30065,-2547.24926,1.87873,3.7355,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.518,273.81241,136.93697,-25.55248,50.10051,16.76006,-20.03321,-0.27635,0.10335,0.22267,0.92976,-0.10869,0.0841,-0.08572,-1504.66946,3730.05743,-2445.15565,1.79053,3.75442,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.535,274.6471,137.21576,-25.88691,50.06163,16.69515,-20.09829,-0.27743,0.1036,0.2219,0.9296,-0.10809,0.08431,-0.09218,-1399.57242,3547.04964,-2342.7564,1.70242,3.77337,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.551,275.48116,137.49343,-26.2224,50.02568,16.62519,-20.16052,-0.2785,0.10384,0.22109,0.92945,-0.1075,0.08451,-0.09854,-1294.4246,3365.41832,-2240.14876,1.61449,3.79234,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.568,276.31464,137.76989,-26.5589,49.99264,16.55023,-20.21989,-0.27957,0.10407,0.22022,0.92931,-0.10691,0.08472,-0.1048,-1189.39131,3185.28838,-2137.42153,1.52682,3.81134,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,0.50001,0.50001
17.584,277.1476,138.04506,-26.89637,49.96251,16.4703,-20.27641,-0.28065,0.10428,0.2193,0.92918,-0.10633,0.08493,-0.11063,-1084.62845,3006.76985,-2034.65567,1.43949,3.83035,-0.31252,-2.0e-5,2.0e-5,-0.31252,-2.0e-5,2.0e-5,0.50001,0.50001
17.601,277.98009,138.31886,-27.23476,49.93528,16.38547,-20.33007,-0.28172,0.10449,0.21834,0.92906,-0.10576,0.08515,-0.11528,-980.28285,2829.95921,-1931.92485,1.35257,3.84938,-0.25002,-2.0e-5,2.0e-5,-0.26252,-2.0e-5,2.0e-5,0.50001,0.50001
17.618,278.81214,138.5912,-27.57402,49.91092,16.29579,-20.3809,-0.28279,0.10468,0.21734,0.92894,-0.10519,0.08537,-0.11878,-876.86466,2655.56314,-1829.6931,1.26644,3.86842,-0.08595,-2.0e-5,2.0e-5,-0.21252,-2.0e-5,2.0e-5,0.50001,0.50001
17.634,279.64381,138.86201,-27.9141,49.88938,16.20139,-20.42893,-0.28386,0.10487,0.21631,0.92884,-0.10463,0.08558,-0.12113,-775.65912,2485.58732,-1729.26572,1.18216,3.88748,-2.0e-5,-2.0e-5,2.0e-5,-0.16252,-2.0e-5,2.0e-5,0.50001,0.50001
17.651,280.47514,139.13121,-28.25496,49.87055,16.10244,-20.47426,-0.28493,0.10506,0.21527,0.92873,-0.10407,0.08581,-0.12234,-677.84134,2321.85581,-1631.85618,1.10069,3.90655,-2.0e-5,-2.0e-5,2.0e-5,-0.11252,-2.0e-5,2.0e-5,0.50001,0.50001
17.668,281.30618,139.39873,-28.59655,49.85431,15.99916,-20.517,-0.286,0.10525,0.21421,0.92863,-0.10352,0.08604,-0.12242,-584.48061,2166.02541,-1538.5927,1.02292,3.92564,-2.0e-5,-2.0e-5,2.0e-5,-0.06252,-2.0e-5,2.0e-5,0.50001,0.50001
17.684,282.13697,139.66448,-28.93884,49.84052,15.89182,-20.55729,-0.28706,0.10544,0.21315,0.92853,-0.10297,0.08627,-0.12139,-496.54492,2019.59891,-1450.52415,0.94967,3.94474,-2.0e-5,-2.0e-5,2.0e-5,-0.01252,-2.0e-5,2.0e-5,0.50001,0.50001
17.701,282.96755,139.92842,-29.28178,49.82899,15.78071,-20.59531,-0.28812,0.10563,0.21209,0.92842,-0.10242,0.0865,-0.12003,-414.90579,1883.93726,-1368.62555,0.88169,3.96386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.718,283.79795,140.19048,-29.62533,49.81954,15.66616,-20.63125,-0.28917,0.10583,0.21105,0.92831,-0.10188,0.08674,-0.11865,-340.34328,1760.27065,-1293.80299,0.81966,3.983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.734,284.62822,140.4506,-29.96947,49.81197,15.5485,-20.6653,-0.29021,0.10604,0.21001,0.9282,-0.10134,0.08699,-0.11722,-272.68292,1648.24582,-1225.93309,0.76343,4.00216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.751,285.45837,140.70874,-30.31416,49.80609,15.42803,-20.69765,-0.29125,0.10625,0.20898,0.92808,-0.10081,0.08724,-0.11577,-211.45973,1547.03822,-1164.57564,0.71263,4.02134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.768,286.28843,140.96485,-30.65938,49.80175,15.30503,-20.72846,-0.29229,0.10647,0.20797,0.92796,-0.10027,0.0875,-0.11429,-156.23368,1455.87956,-1109.31759,0.66688,4.04054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.785,287.11844,141.21889,-31.0051,49.79879,15.17975,-20.7579,-0.29331,0.10669,0.20696,0.92784,-0.09974,0.08776,-0.11278,-106.58907,1374.05377,-1059.77118,0.62585,4.05977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.801,287.9484,141.47082,-31.3513,49.79707,15.05244,-20.78611,-0.29434,0.10692,0.20596,0.92771,-0.09922,0.08802,-0.11126,-62.13375,1300.89331,-1015.57236,0.58921,4.07902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.818,288.77835,141.72062,-31.69796,49.79644,14.92333,-20.81323,-0.29535,0.10716,0.20497,0.92758,-0.09869,0.08829,-0.10972,-22.49832,1235.77572,-976.37917,0.55667,4.09829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.834,289.60829,141.96825,-32.04506,49.79679,14.79261,-20.8394,-0.29636,0.1074,0.204,0.92744,-0.09817,0.08856,-0.10817,12.66471,1178.12048,-941.87038,0.52793,4.11757,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.851,290.43825,142.2137,-32.3926,49.79801,14.66048,-20.86472,-0.29737,0.10765,0.20303,0.92731,-0.09766,0.08884,-0.10661,43.68189,1127.38612,-911.74409,0.50275,4.13688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.868,291.26823,142.45693,-32.74055,49.79997,14.52712,-20.88933,-0.29837,0.10791,0.20207,0.92717,-0.09714,0.08912,-0.10504,70.85969,1083.0675,-885.71659,0.48087,4.1562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.884,292.09825,142.69793,-33.0889,49.8026,14.3927,-20.91331,-0.29936,0.10817,0.20113,0.92702,-0.09663,0.08941,-0.10346,94.48547,1044.69332,-863.52116,0.46206,4.17554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.901,292.92832,142.93668,-33.43765,49.80579,14.25736,-20.93678,-0.30035,0.10844,0.20019,0.92687,-0.09612,0.0897,-0.10188,114.82835,1011.82381,-844.90704,0.4461,4.1949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.918,293.75845,143.17316,-33.78679,49.80946,14.12125,-20.95983,-0.30134,0.10872,0.19927,0.92672,-0.09562,0.08999,-0.1003,132.14021,984.04863,-829.63843,0.4328,4.21426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.934,294.58864,143.40738,-34.13631,49.81353,13.9845,-20.98254,-0.30231,0.10901,0.19836,0.92657,-0.09511,0.09029,-0.09872,146.65651,960.98482,-817.49359,0.42195,4.23363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.951,295.4189,143.63931,-34.48621,49.81794,13.84723,-21.00499,-0.30329,0.1093,0.19745,0.92641,-0.09461,0.09059,-0.09714,158.59722,942.27504,-808.26399,0.41339,4.25301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.968,296.24924,143.86895,-34.83648,49.82261,13.70955,-21.02726,-0.30425,0.10959,0.19656,0.92625,-0.09412,0.0909,-0.09556,168.16765,927.58579,-801.75346,0.40694,4.27239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.984,297.07966,144.09629,-35.18712,49.82749,13.57157,-21.04942,-0.30522,0.1099,0.19568,0.92608,-0.09362,0.09121,-0.09399,175.55928,916.60586,-797.77753,0.40244,4.29178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.001,297.91016,144.32133,-35.53812,49.83251,13.43337,-21.07154,-0.30617,0.11021,0.19481,0.92591,-0.09313,0.09152,-0.09242,180.95058,909.04486,-796.16266,0.39976,4.31116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.018,298.74074,144.54407,-35.8895,49.83764,13.29506,-21.09367,-0.30712,0.11053,0.19395,0.92574,-0.09264,0.09184,-0.09087,184.50774,904.63183,-796.74563,0.39876,4.33053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.034,299.57141,144.7645,-36.24125,49.84282,13.1567,-21.11587,-0.30807,0.11086,0.1931,0.92557,-0.09216,0.09216,-0.08931,186.38541,903.11395,-799.37291,0.3993,4.34989,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.051,300.40217,144.98263,-36.59336,49.848,13.01837,-21.1382,-0.30901,0.11119,0.19226,0.92539,-0.09167,0.09248,-0.08777,186.72742,904.2554,-803.90011,0.40127,4.36925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.068,301.23301,145.19845,-36.94586,49.85316,12.88015,-21.16071,-0.30995,0.11153,0.19143,0.92521,-0.09119,0.09281,-0.08624,185.66743,907.83617,-810.19141,0.40455,4.38858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.084,302.06394,145.41197,-37.29872,49.85825,12.74208,-21.18343,-0.31088,0.11188,0.19061,0.92502,-0.09071,0.09314,-0.08472,183.32957,913.65112,-818.11911,0.40904,4.40789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.101,302.89496,145.62319,-37.65197,49.86325,12.60424,-21.20642,-0.3118,0.11223,0.1898,0.92484,-0.09024,0.09347,-0.08321,179.82905,921.50895,-827.5631,0.41464,4.42718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.117,303.72605,145.83211,-38.00561,49.86812,12.46666,-21.22971,-0.31272,0.11259,0.189,0.92465,-0.08976,0.09381,-0.08171,175.27269,931.23129,-838.41046,0.42126,4.44644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.134,304.55722,146.03874,-38.35963,49.87283,12.3294,-21.25334,-0.31364,0.11296,0.18821,0.92445,-0.08929,0.09415,-0.08022,169.75953,942.65194,-850.55503,0.42881,4.46567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.151,305.38848,146.24309,-38.71405,49.87737,12.1925,-21.27733,-0.31455,0.11334,0.18743,0.92426,-0.08883,0.09449,-0.07875,163.38126,955.61599,-863.89701,0.43721,4.48485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.168,306.2198,146.44516,-39.06888,49.88171,12.056,-21.30173,-0.31546,0.11372,0.18666,0.92406,-0.08836,0.09483,-0.07729,156.22279,969.97915,-878.34261,0.4464,4.504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.184,307.0512,146.64496,-39.42412,49.88583,11.91993,-21.32656,-0.31636,0.11411,0.1859,0.92386,-0.0879,0.09518,-0.07585,148.3626,985.60705,-893.80369,0.45628,4.52311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.201,307.88266,146.8425,-39.77977,49.88972,11.78433,-21.35184,-0.31725,0.1145,0.18515,0.92365,-0.08744,0.09553,-0.07442,139.87325,1002.37458,-910.19745,0.46681,4.54216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.218,308.71419,147.03778,-40.13585,49.89335,11.64923,-21.37761,-0.31814,0.11491,0.18441,0.92344,-0.08698,0.09589,-0.073,130.82177,1020.16533,-927.4461,0.47792,4.56116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.234,309.54577,147.23081,-40.49236,49.89672,11.51464,-21.40387,-0.31903,0.11532,0.18368,0.92323,-0.08652,0.09624,-0.0716,121.26998,1038.87097,-945.4766,0.48955,4.5801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.251,310.37741,147.4216,-40.84931,49.89981,11.3806,-21.43065,-0.31991,0.11574,0.18295,0.92302,-0.08607,0.0966,-0.07022,111.27491,1058.39081,-964.22036,0.50165,4.59898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.268,311.2091,147.61017,-41.20672,49.90261,11.24711,-21.45798,-0.32079,0.11616,0.18224,0.92281,-0.08562,0.09697,-0.06885,100.8891,1078.63123,-983.61301,0.51417,4.6178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.284,312.04083,147.79651,-41.56458,49.90512,11.11421,-21.48585,-0.32166,0.11659,0.18153,0.92259,-0.08517,0.09721,-0.0675,90.16091,1099.50527,-1003.59414,0.52707,4.63654,-2.0e-5,-2.0e-5,-0.01561,-2.0e-5,-2.0e-5,-0.01561,0.50001,0.50001
18.301,312.8726,147.98065,-41.92292,49.90731,10.98191,-21.5143,-0.32253,0.11703,0.18084,0.92237,-0.08472,0.09745,-0.06616,79.13483,1120.93218,-1024.10709,0.54029,4.65521,-2.0e-5,-2.0e-5,-0.01561,-2.0e-5,-2.0e-5,-0.01561,0.50001,0.50001
18.318,313.70441,148.16259,-42.28174,49.91084,10.85067,-21.54393,-0.32339,0.11747,0.18015,0.92214,-0.08428,0.0973,-0.06484,126.82731,1159.59433,-1066.68827,0.5538,4.67392,-2.0e-5,-2.0e-5,-0.08592,-2.0e-5,-2.0e-5,-0.06561,0.54298,0.52167
18.334,314.5363,148.34235,-42.64106,49.91568,10.72052,-21.57476,-0.32425,0.11792,0.17947,0.92192,-0.08384,0.09677,-0.06353,174.2736,1198.44058,-1109.78689,0.56755,4.6925,-2.0e-5,-2.0e-5,-0.22655,-2.0e-5,-2.0e-5,-0.11561,0.69923,0.54334
18.351,315.36828,148.51995,-43.00091,49.92183,10.59145,-21.6068,-0.3251,0.11836,0.17881,0.92169,-0.0834,0.09586,-0.06224,221.50854,1237.40634,-1153.35575,0.58149,4.71133,-2.0e-5,-2.0e-5,-0.42187,-2.0e-5,-2.0e-5,-0.16561,0.82033,0.56501
18.368,316.20037,148.6954,-43.3613,49.92929,10.46346,-21.64006,-0.32594,0.11881,0.17815,0.92147,-0.08296,0.09458,-0.06097,268.56431,1276.43275,-1197.34917,0.59558,4.73077,-2.0e-5,-2.0e-5,-0.60156,-2.0e-5,-2.0e-5,-0.21561,0.89064,0.58667
18.385,317.0326,148.86874,-43.72225,49.93805,10.33656,-21.67455,-0.32678,0.11924,0.17751,0.92124,-0.08197,0.09293,-0.05971,315.47069,1315.46631,-1241.72283,0.6098,4.75116,-2.0e-5,0.05467,-0.63281,-2.0e-5,0.04998,-0.26561,0.89064,0.60834
18.401,317.86499,149.03996,-44.08379,49.94812,10.21073,-21.71028,-0.3276,0.11967,0.17688,0.92101,-0.08043,0.09092,-0.05847,362.25517,1354.45867,-1286.43372,0.6241,4.77286,-2.0e-5,0.17967,-0.64843,-2.0e-5,0.09998,-0.31561,0.87111,0.63001
18.418,318.69755,149.2091,-44.44594,49.95948,10.086,-21.74727,-0.32841,0.12009,0.17626,0.92079,-0.07834,0.08856,-0.05724,408.90146,1393.45739,-1331.49211,0.63851,4.7962,-2.0e-5,0.26561,-0.65624,-2.0e-5,0.14998,-0.36561,0.83595,0.65167
18.434,319.53031,149.37617,-44.80871,49.97213,9.96235,-21.78552,-0.3292,0.1205,0.17566,0.92057,-0.07572,0.08585,-0.05603,455.39374,1432.51207,-1376.9067,0.65303,4.82152,-2.0e-5,0.35155,-0.65624,-2.0e-5,0.19998,-0.41561,0.83204,0.67334
18.451,320.3633,149.54119,-45.17213,49.98606,9.83978,-21.82504,-0.32996,0.12089,0.17507,0.92036,-0.07255,0.0828,-0.05484,501.7165,1471.67465,-1422.68476,0.66768,4.84913,-2.0e-5,0.42968,-0.66406,-2.0e-5,0.24998,-0.46561,0.83204,0.69501
