time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.127,448.58561,417.55352,314.17943,-7.93337,-3.17802,56.08052,0.26554,-0.67668,0.32167,0.60947,-0.1701,-0.13771,0.05685,-4490.16891,4238.51789,197.58101,2.40789,-4.6648,0.18749,0.56249,2.0e-5,0.18749,0.56249,2.0e-5,0.50001,0.50001
18.144,448.45235,417.50017,315.11415,-8.0579,-3.22335,56.08587,0.26472,-0.67796,0.3207,0.60892,-0.16272,-0.13741,0.0606,-4482.99239,4252.20583,192.85331,2.40739,-4.64123,0.20311,0.57031,2.0e-5,0.20311,0.57031,2.0e-5,0.50001,0.50001
18.161,448.31701,417.44608,316.04895,-8.18239,-3.26818,56.09108,0.26393,-0.67923,0.31978,0.60834,-0.15538,-0.1371,0.06466,-4481.81692,4270.28366,187.45236,2.40978,-4.61792,0.21874,0.57031,2.0e-5,0.21874,0.57031,2.0e-5,0.50001,0.50001
18.177,448.1796,417.39124,316.98385,-8.30703,-3.31237,56.09612,0.26314,-0.68047,0.31893,0.60774,-0.14808,-0.13679,0.06871,-4486.77672,4292.94368,181.31435,2.41517,-4.59486,0.21874,0.57031,2.0e-5,0.21874,0.57031,2.0e-5,0.50001,0.50001
18.194,448.04011,417.33567,317.91882,-8.43197,-3.3558,56.10096,0.26236,-0.68171,0.31814,0.60711,-0.14081,-0.13647,0.0729,-4497.99804,4320.37939,174.37476,2.42361,-4.57208,0.22655,0.57031,2.0e-5,0.22655,0.57031,2.0e-5,0.50001,0.50001
18.211,447.89853,417.27939,318.85388,-8.55739,-3.39835,56.10559,0.2616,-0.68293,0.31741,0.60645,-0.13358,-0.13615,0.07724,-4514.99485,4352.2305,166.63628,2.43486,-4.54957,0.23436,0.57031,2.0e-5,0.23436,0.57031,2.0e-5,0.50001,0.50001
18.227,447.75486,417.2224,319.78901,-8.68343,-3.4399,56.10998,0.26085,-0.68414,0.31675,0.60576,-0.12638,-0.13583,0.08171,-4537.61411,4388.42285,158.06625,2.44887,-4.52736,0.24218,0.57031,2.0e-5,0.24218,0.57031,2.0e-5,0.50001,0.50001
18.244,447.60908,417.16473,320.72421,-8.81026,-3.48032,56.11411,0.2601,-0.68533,0.31614,0.60505,-0.11931,-0.1355,0.08649,-4565.71109,4428.88157,148.63069,2.46554,-4.50545,0.2578,0.56249,2.0e-5,0.2578,0.56249,2.0e-5,0.50001,0.50001
18.26,447.46118,417.1064,321.65947,-8.93801,-3.5195,56.11795,0.25937,-0.68652,0.31561,0.6043,-0.11255,-0.13516,0.09141,-4599.14886,4473.53109,138.29416,2.48482,-4.48386,0.26561,0.53906,2.0e-5,0.26561,0.53906,2.0e-5,0.50001,0.50001
18.277,447.31114,417.04743,322.5948,-9.06685,-3.55731,56.12148,0.25863,-0.68769,0.31513,0.60354,-0.10617,-0.13482,0.09663,-4638.10272,4522.58624,126.98366,2.50681,-4.46259,0.28124,0.5078,2.0e-5,0.28124,0.5078,2.0e-5,0.50001,0.50001
18.294,447.15894,416.98784,323.53019,-9.19692,-3.59365,56.12466,0.2579,-0.68885,0.31472,0.60274,-0.09992,-0.13448,0.10214,-4682.44406,4576.00583,114.66036,2.53145,-4.44165,0.29686,0.49999,2.0e-5,0.29686,0.49999,2.0e-5,0.50001,0.50001
18.311,447.00456,416.92765,324.46562,-9.32837,-3.62837,56.12748,0.25717,-0.69001,0.31437,0.60192,-0.0937,-0.13413,0.10761,-4732.35363,4634.04111,101.24676,2.55886,-4.42103,0.29686,0.49999,2.0e-5,0.29686,0.49999,2.0e-5,0.50001,0.50001
18.327,446.84798,416.8669,325.4011,-9.46137,-3.66134,56.12988,0.25643,-0.69115,0.31408,0.60106,-0.08769,-0.13379,0.11338,-4787.97474,4696.86994,86.66265,2.58912,-4.40075,0.31249,0.48437,2.0e-5,0.31249,0.48437,2.0e-5,0.50001,0.50001
18.344,446.68917,416.80562,326.33661,-9.59606,-3.69245,56.13185,0.25569,-0.69229,0.31386,0.60019,-0.08198,-0.13344,0.11927,-4848.83234,4764.0812,70.90049,2.62197,-4.38082,0.3203,0.46093,2.0e-5,0.3203,0.46093,2.0e-5,0.50001,0.50001
18.361,446.52809,416.74384,327.27216,-9.73259,-3.72157,56.13335,0.25494,-0.69343,0.3137,0.59928,-0.07719,-0.13308,0.12511,-4915.09299,4835.877,53.87368,2.65751,-4.36125,0.3203,0.3828,2.0e-5,0.3203,0.3828,2.0e-5,0.50001,0.50001
18.377,446.36473,416.68159,328.20772,-9.87111,-3.74856,56.13434,0.25418,-0.69456,0.3136,0.59835,-0.07338,-0.13273,0.13074,-4986.61202,4912.18181,35.53152,2.69568,-4.34203,0.31249,0.22655,2.0e-5,0.31249,0.29947,2.0e-5,0.50001,0.50001
18.394,446.19904,416.61891,329.1433,-10.01174,-3.77332,56.13478,0.25341,-0.69569,0.31354,0.5974,-0.07055,-0.13237,0.13598,-5062.98722,4992.77262,15.86168,2.7363,-4.32314,0.29686,0.16405,2.0e-5,0.29686,0.21614,2.0e-5,0.50001,0.50001
18.411,446.03099,416.55583,330.07888,-10.15462,-3.79573,56.13463,0.25262,-0.69682,0.31353,0.59642,-0.0687,-0.13201,0.14051,-5143.53967,5077.17728,-5.10835,2.77905,-4.30456,0.26561,0.05467,2.0e-5,0.26561,0.1328,2.0e-5,0.50001,0.50001
18.427,445.86053,416.4924,331.01445,-10.29982,-3.81571,56.13388,0.2518,-0.69794,0.31355,0.59544,-0.06781,-0.13165,0.14465,-5227.33047,5164.67952,-27.3092,2.82348,-4.28624,0.24999,-2.0e-5,2.0e-5,0.24999,0.04947,2.0e-5,0.50001,0.50001
18.444,445.68764,416.42866,331.95,-10.4474,-3.83321,56.13247,0.25097,-0.69908,0.3136,0.59444,-0.06749,-0.13128,0.14858,-5312.88099,5254.05322,-50.58517,2.86883,-4.26815,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.46,445.51227,416.36465,332.88552,-10.59739,-3.84819,56.13039,0.25012,-0.70021,0.31367,0.59343,-0.06718,-0.13091,0.15246,-5399.41251,5344.72927,-74.86062,2.91474,-4.25024,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.477,445.33437,416.30041,333.82101,-10.74979,-3.86062,56.12761,0.24924,-0.70135,0.31376,0.59241,-0.06687,-0.13054,0.15629,-5486.47531,5436.38764,-100.10121,2.96101,-4.2325,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.494,445.15392,416.23598,334.75644,-10.90462,-3.87048,56.1241,0.24834,-0.70249,0.31387,0.59138,-0.06656,-0.13017,0.16007,-5573.92016,5528.89832,-126.31714,3.00755,-4.21493,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.511,444.97087,416.17141,335.6918,-11.06189,-3.87776,56.11984,0.24741,-0.70364,0.314,0.59033,-0.06626,-0.12979,0.16381,-5661.6075,5622.1393,-153.51844,3.05431,-4.19752,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.527,444.78517,416.10675,336.62709,-11.22159,-3.88242,56.11479,0.24647,-0.70479,0.31415,0.58928,-0.06596,-0.12941,0.1675,-5749.40676,5715.99613,-181.71482,3.10121,-4.18029,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.544,444.59679,416.04202,337.56229,-11.38374,-3.88447,56.10893,0.2455,-0.70594,0.31431,0.58822,-0.06567,-0.12903,0.17114,-5837.19587,5810.36145,-210.91568,3.1482,-4.16323,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.56,444.40569,415.97729,338.49738,-11.54832,-3.88388,56.10223,0.24451,-0.70709,0.3145,0.58715,-0.06537,-0.12865,0.17473,-5924.86074,5905.13455,-241.13002,3.19522,-4.14636,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.577,444.21183,415.91258,339.43236,-11.71533,-3.88065,56.09467,0.2435,-0.70824,0.31471,0.58607,-0.06508,-0.12827,0.17828,-6012.29469,6000.22106,-272.36632,3.24222,-4.12966,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.594,444.01516,415.84795,340.3672,-11.88475,-3.87478,56.08621,0.24247,-0.7094,0.31494,0.58498,-0.06479,-0.12788,0.18177,-6099.39808,6095.53246,-304.63259,3.28915,-4.11315,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
18.61,443.81565,415.78344,341.30189,-12.05659,-3.86625,56.07682,0.24142,-0.71056,0.31518,0.58388,-0.06451,-0.12749,0.18455,-6186.07782,6190.98582,-337.93625,3.33598,-4.09683,0.21093,-2.0e-5,2.0e-5,0.21093,-2.0e-5,2.0e-5,0.50001,0.50001
18.627,443.61325,415.7191,342.23642,-12.23082,-3.85507,56.06648,0.24035,-0.71172,0.31544,0.58277,-0.06423,-0.1271,0.18694,-6272.24698,6286.50343,-372.28412,3.38266,-4.0807,0.1953,-2.0e-5,2.0e-5,0.1953,-2.0e-5,2.0e-5,0.50001,0.50001
18.644,443.40794,415.65496,343.17076,-12.40739,-3.84127,56.05516,0.23926,-0.71288,0.31571,0.58166,-0.06395,-0.12671,0.18878,-6356.62204,6380.84115,-407.46981,3.42851,-4.06476,0.17186,-2.0e-5,2.0e-5,0.17186,-2.0e-5,2.0e-5,0.50001,0.50001
18.66,443.19966,415.59108,344.10491,-12.58624,-3.82489,56.04284,0.23817,-0.71403,0.31599,0.58054,-0.06367,-0.12632,0.1899,-6438.62127,6473.42581,-443.38689,3.47322,-4.04902,0.14061,-2.0e-5,2.0e-5,0.14061,-2.0e-5,2.0e-5,0.50001,0.50001
18.677,442.98838,415.52749,345.03885,-12.76728,-3.80602,56.02951,0.23706,-0.71519,0.31628,0.57941,-0.06339,-0.12593,0.19013,-6517.40929,6563.42896,-479.86877,3.51634,-4.03347,0.10155,-2.0e-5,2.0e-5,0.10155,-2.0e-5,2.0e-5,0.50001,0.50001
18.694,442.77406,415.46423,345.97256,-12.95039,-3.78475,56.01516,0.23596,-0.71634,0.31657,0.57829,-0.06312,-0.12554,0.19016,-6591.91819,6649.78377,-516.68545,3.55731,-4.01812,0.09374,-2.0e-5,2.0e-5,0.09374,-2.0e-5,2.0e-5,0.50001,0.50001
18.71,442.55668,415.40135,346.90601,-13.13541,-3.76121,55.99978,0.23485,-0.71748,0.31687,0.57716,-0.06284,-0.12514,0.18966,-6660.86751,6731.20102,-553.54046,3.59544,-4.00297,0.0703,-2.0e-5,2.0e-5,0.0703,-2.0e-5,2.0e-5,0.50001,0.50001
18.727,442.3362,415.33888,347.83921,-13.3222,-3.73556,55.98338,0.23375,-0.71862,0.31716,0.57604,-0.06257,-0.12475,0.18862,-6724.28688,6807.66965,-590.362,3.63074,-3.98802,0.04686,-2.0e-5,2.0e-5,0.04686,-2.0e-5,2.0e-5,0.50001,0.50001
18.744,442.11259,415.27685,348.77212,-13.51058,-3.70793,55.96597,0.23265,-0.71975,0.31744,0.57492,-0.06229,-0.12436,0.18653,-6781.60902,6878.58686,-626.956,3.6629,-3.97328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.761,441.88584,415.21529,349.70473,-13.70036,-3.6785,55.94755,0.23156,-0.72087,0.31772,0.5738,-0.06202,-0.12397,0.18443,-6832.31919,6943.3943,-663.12256,3.69164,-3.95876,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.777,441.65591,415.15424,350.63703,-13.89134,-3.64748,55.92815,0.23049,-0.72198,0.31799,0.57269,-0.06175,-0.12358,0.18232,-6875.04964,7000.67699,-698.46913,3.7162,-3.94445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.794,441.42278,415.09372,351.569,-14.08329,-3.61507,55.90779,0.22943,-0.72308,0.31825,0.57158,-0.06147,-0.12319,0.1802,-6910.35623,7050.92329,-732.97503,3.7369,-3.93036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.81,441.18646,415.03375,352.50061,-14.27604,-3.58144,55.88649,0.22838,-0.72417,0.3185,0.57048,-0.0612,-0.1228,0.17808,-6938.76143,7094.59355,-766.62157,3.75398,-3.9165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.827,440.94691,414.97435,353.43187,-14.46939,-3.54677,55.86429,0.22734,-0.72525,0.31875,0.56939,-0.06093,-0.12241,0.17595,-6960.75617,7132.12163,-799.39232,3.76771,-3.90287,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.844,440.70414,414.91553,354.36275,-14.66319,-3.51121,55.8412,0.22631,-0.72633,0.31898,0.5683,-0.06065,-0.12202,0.17382,-6976.80168,7163.91636,-831.27331,3.77833,-3.88948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.86,440.45814,414.85732,355.29324,-14.85728,-3.47493,55.81724,0.2253,-0.72739,0.31921,0.56721,-0.06038,-0.12163,0.1717,-6987.33121,7190.3629,-862.25304,3.78607,-3.87634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.877,440.2089,414.79971,356.22332,-15.05153,-3.43804,55.79246,0.2243,-0.72845,0.31942,0.56613,-0.06011,-0.12125,0.16958,-6992.75155,7211.82406,-892.32263,3.79112,-3.86344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.894,439.95642,414.74272,357.15298,-15.24579,-3.40069,55.76686,0.22331,-0.7295,0.31963,0.56506,-0.05983,-0.12087,0.16746,-6993.44465,7228.64155,-921.4757,3.7937,-3.8508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.91,439.7007,414.68635,358.08221,-15.43995,-3.36299,55.74048,0.22233,-0.73054,0.31983,0.56399,-0.05956,-0.12048,0.16535,-6989.76895,7241.13709,-949.7084,3.79399,-3.83842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.927,439.44175,414.63062,359.01099,-15.63389,-3.32506,55.71334,0.22137,-0.73157,0.32002,0.56293,-0.05929,-0.1201,0.16325,-6982.06079,7249.61356,-977.01933,3.79215,-3.82629,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.944,439.17958,414.57552,359.93931,-15.82752,-3.28699,55.68547,0.22042,-0.73259,0.32021,0.56188,-0.05901,-0.11972,0.16116,-6970.63566,7254.35604,-1003.40937,3.78836,-3.81443,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.96,438.91417,414.52105,360.86716,-16.02074,-3.24889,55.65689,0.21948,-0.7336,0.32038,0.56082,-0.05874,-0.11935,0.15908,-6955.78939,7255.63277,-1028.88166,3.78277,-3.80283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.977,438.64556,414.46722,361.79454,-16.21346,-3.21084,55.62763,0.21855,-0.7346,0.32055,0.55978,-0.05847,-0.11897,0.15701,-6937.79932,7253.69613,-1053.44139,3.77551,-3.79149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.994,438.37373,414.41402,362.72141,-16.40559,-3.17293,55.59771,0.21764,-0.7356,0.3207,0.55874,-0.05819,-0.1186,0.15496,-6916.92531,7248.78348,-1077.09571,3.76672,-3.78042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.01,438.09871,414.36146,363.64779,-16.59708,-3.13524,55.56716,0.21674,-0.73658,0.32085,0.55771,-0.05792,-0.11822,0.15292,-6893.41083,7241.11804,-1099.85356,3.75654,-3.76962,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.027,437.8205,414.30951,364.57365,-16.78784,-3.09782,55.536,0.21585,-0.73756,0.32099,0.55668,-0.05765,-0.11785,0.15091,-6867.48382,7230.90965,-1121.72555,3.74507,-3.75909,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.044,437.53912,414.25819,365.49898,-16.97782,-3.06076,55.50425,0.21497,-0.73853,0.32113,0.55566,-0.05738,-0.11749,0.1489,-6839.35768,7218.35552,-1142.72377,3.73242,-3.74883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.06,437.25458,414.20749,366.42378,-17.16697,-3.0241,55.47195,0.2141,-0.7395,0.32125,0.55464,-0.0571,-0.11712,0.14692,-6809.23208,7203.64097,-1162.8617,3.7187,-3.73883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.077,436.9669,414.15739,367.34804,-17.35523,-2.98791,55.43911,0.21325,-0.74045,0.32137,0.55363,-0.05683,-0.11676,0.14495,-6777.29376,7186.94007,-1182.15404,3.70401,-3.72911,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.094,436.67608,414.10788,368.27175,-17.54255,-2.95223,55.40576,0.21241,-0.7414,0.32148,0.55262,-0.05656,-0.11639,0.143,-6743.71728,7168.41628,-1200.61656,3.68843,-3.71965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.11,436.38215,414.05897,369.1949,-17.7289,-2.91711,55.37192,0.21157,-0.74234,0.32158,0.55162,-0.05629,-0.11604,0.14108,-6708.66579,7148.22306,-1218.26601,3.67205,-3.71046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.127,436.08513,414.01064,370.11748,-17.91424,-2.88259,55.33761,0.21076,-0.74327,0.32168,0.55063,-0.05602,-0.11568,0.13917,-6672.29164,7126.50442,-1235.11993,3.65495,-3.70153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.144,435.78502,413.96288,371.03948,-18.09854,-2.84872,55.30286,0.20995,-0.74419,0.32177,0.54964,-0.05575,-0.11532,0.13728,-6634.73705,7103.39546,-1251.19662,3.63719,-3.69288,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.16,435.48185,413.91568,371.9609,-18.28177,-2.81553,55.26768,0.20915,-0.74511,0.32185,0.54865,-0.05548,-0.11497,0.13542,-6596.13472,7079.02289,-1266.51494,3.61886,-3.68448,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.177,435.17564,413.86903,372.88173,-18.4639,-2.78304,55.23209,0.20837,-0.74602,0.32192,0.54767,-0.05521,-0.11462,0.13358,-6556.60838,7053.50552,-1281.09426,3.6,-3.67635,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.194,434.8664,413.82291,373.80197,-18.6449,-2.75129,55.19612,0.20759,-0.74692,0.32199,0.5467,-0.05494,-0.11428,0.13175,-6516.27335,7026.95464,-1294.95432,3.58069,-3.66847,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.21,434.55415,413.77731,374.7216,-18.82477,-2.72031,55.15978,0.20683,-0.74781,0.32205,0.54573,-0.05467,-0.11393,0.12995,-6475.23701,6999.47455,-1308.11519,3.56098,-3.66086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.227,434.23891,413.73222,375.64063,-19.00348,-2.69011,55.1231,0.20608,-0.7487,0.32211,0.54477,-0.0544,-0.11359,0.12818,-6433.59931,6971.16288,-1320.59713,3.54091,-3.6535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.244,433.92071,413.68763,376.55904,-19.18102,-2.66071,55.08609,0.20534,-0.74958,0.32215,0.54381,-0.05413,-0.11326,0.12642,-6391.45321,6942.11102,-1332.42056,3.52054,-3.6464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.261,433.59956,413.64352,377.47683,-19.35738,-2.63215,55.04877,0.20461,-0.75045,0.32219,0.54286,-0.05386,-0.11292,0.12469,-6348.88509,6912.40447,-1343.60594,3.49992,-3.63954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.277,433.27547,413.59989,378.39399,-19.53255,-2.60442,55.01115,0.20389,-0.75132,0.32223,0.54191,-0.05359,-0.11259,0.12298,-6305.9752,6882.12315,-1354.17375,3.47907,-3.63294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.294,432.94848,413.5567,379.31053,-19.70651,-2.57755,54.97326,0.20318,-0.75218,0.32226,0.54097,-0.05333,-0.11226,0.12129,-6262.79795,6851.34179,-1364.1444,3.45805,-3.62658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.31,432.6186,413.51396,380.22643,-19.87928,-2.55155,54.9351,0.20248,-0.75303,0.32228,0.54003,-0.05306,-0.11194,0.11963,-6219.42237,6820.13014,-1373.53817,3.43689,-3.62046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.327,432.28585,413.47164,381.1417,-20.05083,-2.52642,54.89671,0.2018,-0.75388,0.3223,0.5391,-0.05279,-0.11162,0.11799,-6175.91236,6788.55335,-1382.3752,3.41562,-3.61459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.344,431.95025,413.42974,382.05632,-20.22117,-2.50218,54.85808,0.20112,-0.75472,0.32231,0.53817,-0.05253,-0.1113,0.11637,-6132.32704,6756.67218,-1390.67541,3.39427,-3.60895,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.361,431.61182,413.38823,382.9703,-20.3903,-2.47883,54.81923,0.20045,-0.75555,0.32231,0.53725,-0.05226,-0.11098,0.11478,-6088.72107,6724.54329,-1398.45847,3.37288,-3.60354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.377,431.27058,413.3471,383.88363,-20.55822,-2.45638,54.78018,0.19979,-0.75638,0.32231,0.53633,-0.052,-0.11067,0.11321,-6045.14488,6692.21944,-1405.74377,3.35146,-3.59837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.394,430.92655,413.30634,384.7963,-20.72494,-2.43483,54.74094,0.19915,-0.7572,0.3223,0.53542,-0.05173,-0.11036,0.11166,-6001.64499,6659.74976,-1412.55039,3.33004,-3.59342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.41,430.57976,413.26594,385.70832,-20.89044,-2.41419,54.70153,0.19851,-0.75802,0.32229,0.53451,-0.05147,-0.11005,0.11013,-5958.2642,6627.17997,-1418.89706,3.30865,-3.5887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.427,430.23022,413.22586,386.61968,-21.05475,-2.39445,54.66195,0.19788,-0.75883,0.32228,0.5336,-0.05121,-0.10975,0.10862,-5915.04187,6594.55253,-1424.80217,3.28731,-3.5842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.444,429.87795,413.18611,387.53039,-21.21786,-2.37562,54.62222,0.19726,-0.75963,0.32225,0.53271,-0.05094,-0.10945,0.10714,-5872.01414,6561.90688,-1430.28371,3.26603,-3.57991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.46,429.52296,413.14667,388.44042,-21.37978,-2.35769,54.58235,0.19665,-0.76043,0.32223,0.53181,-0.05068,-0.10916,0.10568,-5829.21409,6529.27961,-1435.35927,3.24483,-3.57584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.477,429.1653,413.10752,389.3498,-21.54052,-2.34067,54.54235,0.19605,-0.76122,0.3222,0.53092,-0.05042,-0.10887,0.10425,-5786.67199,6496.70463,-1440.04605,3.22373,-3.57197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.494,428.80496,413.06864,390.2585,-21.70009,-2.32456,54.50223,0.19546,-0.76201,0.32216,0.53003,-0.05016,-0.10858,0.10283,-5744.41546,6464.2133,-1444.3608,3.20275,-3.56832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.51,428.44197,413.03002,391.16654,-21.85849,-2.30934,54.462,0.19488,-0.76279,0.32212,0.52915,-0.0499,-0.1083,0.10144,-5702.46963,6431.83464,-1448.31987,3.18189,-3.56486,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.527,428.07635,412.99165,392.0739,-22.01574,-2.29502,54.42167,0.19431,-0.76356,0.32207,0.52827,-0.04964,-0.10801,0.10006,-5660.85733,6399.59544,-1451.93916,3.16118,-3.5616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.544,427.70812,412.95352,392.98059,-22.17184,-2.28158,54.38124,0.19374,-0.76433,0.32202,0.5274,-0.04938,-0.10774,0.09871,-5619.59922,6367.52038,-1455.23411,3.14062,-3.55854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.561,427.3373,412.91559,393.88661,-22.3268,-2.26904,54.34074,0.19319,-0.76509,0.32197,0.52653,-0.04912,-0.10746,0.09739,-5578.71395,6335.63219,-1458.21974,3.12021,-3.55567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.577,426.9639,412.87787,394.79195,-22.48064,-2.25737,54.30016,0.19264,-0.76585,0.32191,0.52566,-0.04887,-0.1072,0.09608,-5538.21828,6303.95175,-1460.91063,3.09998,-3.55298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
