time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
17.237,4.05877,129.88043,0.0,17.58549,-0.81048,0.0,0.0,0.0,0.0043,0.99999,0.0,0.0,-0.01517,-29.14456,25.85235,0.0,3.09283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.254,4.35053,129.86676,0.0,17.42684,-0.8295,0.0,0.0,0.0,0.00411,0.99999,0.0,0.0,-0.03131,-28.55809,25.99551,0.0,3.16524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.27,4.63968,129.85278,0.0,17.27132,-0.84844,0.0,0.0,0.0,0.00378,0.99999,0.0,0.0,-0.0478,-27.99306,26.01022,0.0,3.22193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.287,4.92626,129.83848,0.0,17.11883,-0.8679,0.0,0.0,0.0,0.00331,0.99999,0.0,0.0,-0.06446,-27.44754,25.91778,0.0,3.26469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.303,5.21032,129.82385,0.0,16.96928,-0.88836,0.0,0.0,0.0,0.00271,1.0,0.0,0.0,-0.08114,-26.91979,25.73704,0.0,3.2952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.321,5.49192,129.80886,0.0,16.82257,-0.91022,0.0,0.0,0.0,0.00196,1.0,0.0,0.0,-0.0977,-26.40826,25.4846,0.0,3.31501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.337,5.77109,129.7935,0.0,16.67861,-0.93381,0.0,0.0,0.0,0.00108,1.0,0.0,0.0,-0.11405,-25.91162,25.17499,0.0,3.32552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.354,6.04789,129.77772,0.0,16.53734,-0.95936,0.0,0.0,0.0,6.0e-5,1.0,0.0,0.0,-0.13011,-25.42872,24.8209,0.0,3.32806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.371,6.32235,129.76151,0.0,16.39869,-0.98706,0.0,0.0,0.0,-0.00109,1.0,0.0,0.0,-0.1458,-24.95858,24.43326,0.0,3.32379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.387,6.59452,129.74481,0.0,16.26257,-1.01705,0.0,0.0,0.0,-0.00237,1.0,0.0,0.0,-0.16107,-24.50039,24.02153,0.0,3.3138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.404,6.86445,129.72759,0.0,16.12894,-1.04942,0.0,0.0,0.0,-0.00377,0.99999,0.0,0.0,-0.1759,-24.05345,23.59375,0.0,3.29904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.42,7.13217,129.70981,0.0,15.99773,-1.08422,0.0,0.0,0.0,-0.0053,0.99999,0.0,0.0,-0.19025,-23.61717,23.15676,0.0,3.28037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.437,7.39772,129.69144,0.0,15.8689,-1.12146,0.0,0.0,0.0,-0.00694,0.99998,0.0,0.0,-0.20411,-23.19107,22.71629,0.0,3.25858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.454,7.66115,129.67242,0.0,15.74237,-1.16114,0.0,0.0,0.0,-0.0087,0.99996,0.0,0.0,-0.21746,-22.77471,22.27711,0.0,3.23433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.471,7.92248,129.65272,0.0,15.6181,-1.20323,0.0,0.0,0.0,-0.01057,0.99994,0.0,0.0,-0.23031,-22.36775,21.84316,0.0,3.20822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.488,8.18176,129.6323,0.0,15.49605,-1.24769,0.0,0.0,0.0,-0.01254,0.99992,0.0,0.0,-0.24266,-21.96987,21.41762,0.0,3.18078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.504,8.43903,129.61112,0.0,15.37616,-1.29445,0.0,0.0,0.0,-0.01461,0.99989,0.0,0.0,-0.25452,-21.58079,21.00302,0.0,3.15246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.521,8.69431,129.58914,0.0,15.25838,-1.34344,0.0,0.0,0.0,-0.01678,0.99986,0.0,0.0,-0.26589,-21.20026,20.60135,0.0,3.12364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.537,8.94765,129.56632,0.0,15.14267,-1.39459,0.0,0.0,0.0,-0.01904,0.99982,0.0,0.0,-0.2768,-20.82806,20.21409,0.0,3.09467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.554,9.19908,129.54264,0.0,15.02898,-1.4478,0.0,0.0,0.0,-0.02139,0.99977,0.0,0.0,-0.28725,-20.46396,19.84233,0.0,3.06581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.571,9.44863,129.51805,0.0,14.91727,-1.50298,0.0,0.0,0.0,-0.02382,0.99972,0.0,0.0,-0.29727,-20.10777,19.48679,0.0,3.0373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.588,9.69633,129.49253,0.0,14.80749,-1.56005,0.0,0.0,0.0,-0.02634,0.99965,0.0,0.0,-0.30687,-19.75931,19.1479,0.0,3.00933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.604,9.94222,129.46604,0.0,14.69961,-1.6189,0.0,0.0,0.0,-0.02893,0.99958,0.0,0.0,-0.31607,-19.41838,18.82584,0.0,2.98205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.62,10.18633,129.43856,0.0,14.59359,-1.67946,0.0,0.0,0.0,-0.0316,0.9995,0.0,0.0,-0.32489,-19.08482,18.52059,0.0,2.95558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.637,10.42868,129.41005,0.0,14.48937,-1.74161,0.0,0.0,0.0,-0.03435,0.99941,0.0,0.0,-0.33335,-18.75845,18.23195,0.0,2.93,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.654,10.66932,129.38049,0.0,14.38693,-1.80528,0.0,0.0,0.0,-0.03716,0.99931,0.0,0.0,-0.34147,-18.4391,17.95957,0.0,2.90537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.671,10.90826,129.34987,0.0,14.28623,-1.87037,0.0,0.0,0.0,-0.04003,0.9992,0.0,0.0,-0.34927,-18.12663,17.70303,0.0,2.88174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.687,11.14553,129.31814,0.0,14.18722,-1.93681,0.0,0.0,0.0,-0.04297,0.99908,0.0,0.0,-0.35676,-17.82088,17.46177,0.0,2.85911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.704,11.38118,129.2853,0.0,14.08988,-2.0045,0.0,0.0,0.0,-0.04597,0.99894,0.0,0.0,-0.36397,-17.5217,17.23521,0.0,2.8375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72,11.61521,129.25132,0.0,13.99417,-2.07338,0.0,0.0,0.0,-0.04903,0.9988,0.0,0.0,-0.3709,-17.22894,17.02271,0.0,2.81688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.737,11.84766,129.21618,0.0,13.90004,-2.14336,0.0,0.0,0.0,-0.05215,0.99864,0.0,0.0,-0.37758,-16.94247,16.82359,0.0,2.79722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.754,12.07855,129.17987,0.0,13.80747,-2.21437,0.0,0.0,0.0,-0.05531,0.99847,0.0,0.0,-0.38402,-16.66216,16.63715,0.0,2.77848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.771,12.30791,129.14236,0.0,13.71643,-2.28636,0.0,0.0,0.0,-0.05854,0.99829,0.0,0.0,-0.39023,-16.38789,16.46269,0.0,2.76063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.787,12.53577,129.10365,0.0,13.62688,-2.35925,0.0,0.0,0.0,-0.06181,0.99809,0.0,0.0,-0.39622,-16.11954,16.29952,0.0,2.7436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.804,12.76215,129.06372,0.0,13.53878,-2.43299,0.0,0.0,0.0,-0.06513,0.99788,0.0,0.0,-0.40201,-15.857,16.14692,0.0,2.72733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.821,12.98707,129.02255,0.0,13.45211,-2.50752,0.0,0.0,0.0,-0.06849,0.99765,0.0,0.0,-0.40761,-15.60016,16.00424,0.0,2.71176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.837,13.21056,128.98013,0.0,13.36684,-2.58279,0.0,0.0,0.0,-0.0719,0.99741,0.0,0.0,-0.41303,-15.34892,15.87079,0.0,2.69682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.854,13.43264,128.93645,0.0,13.28294,-2.65876,0.0,0.0,0.0,-0.07536,0.99716,0.0,0.0,-0.41827,-15.10319,15.74594,0.0,2.68244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.871,13.65333,128.8915,0.0,13.20036,-2.73537,0.0,0.0,0.0,-0.07885,0.99689,0.0,0.0,-0.42335,-14.86289,15.62909,0.0,2.66854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.888,13.87266,128.84527,0.0,13.1191,-2.8126,0.0,0.0,0.0,-0.08239,0.9966,0.0,0.0,-0.42827,-14.62794,15.51962,0.0,2.65506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.905,14.09064,128.79774,0.0,13.03911,-2.89039,0.0,0.0,0.0,-0.08597,0.9963,0.0,0.0,-0.43304,-14.39825,15.417,0.0,2.64191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.921,14.30731,128.74892,0.0,12.96036,-2.96872,0.0,0.0,0.0,-0.08958,0.99598,0.0,0.0,-0.43767,-14.17376,15.32069,0.0,2.62904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.937,14.52266,128.69878,0.0,12.88284,-3.04755,0.0,0.0,0.0,-0.09323,0.99564,0.0,0.0,-0.44215,-13.9544,15.23019,0.0,2.61636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.954,14.73674,128.64733,0.0,12.80651,-3.12686,0.0,0.0,0.0,-0.09692,0.99529,0.0,0.0,-0.4465,-13.74011,15.14503,0.0,2.60381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.97,14.94955,128.59455,0.0,12.73134,-3.20661,0.0,0.0,0.0,-0.10064,0.99492,0.0,0.0,-0.45071,-13.53084,15.06478,0.0,2.59133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.987,15.16112,128.54044,0.0,12.6573,-3.28678,0.0,0.0,0.0,-0.10439,0.99454,0.0,0.0,-0.4548,-13.32652,14.98902,0.0,2.57885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.003,15.37147,128.48499,0.0,12.58437,-3.36735,0.0,0.0,0.0,-0.10818,0.99413,0.0,0.0,-0.45876,-13.12712,14.91739,0.0,2.56631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.021,15.58061,128.42819,0.0,12.51252,-3.4483,0.0,0.0,0.0,-0.11199,0.99371,0.0,0.0,-0.46259,-12.93257,14.84952,0.0,2.55365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.038,15.78856,128.37004,0.0,12.44173,-3.5296,0.0,0.0,0.0,-0.11584,0.99327,0.0,0.0,-0.46631,-12.74284,14.7851,0.0,2.54082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.054,15.99548,128.3105,-0.0,12.38824,-3.61513,-0.0,-0.0,0.0,-0.11971,0.99281,-0.0,0.0,-0.46989,-9.62754,14.02577,-0.0,2.52597,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0,0.0
18.071,16.20164,128.2495,-0.0,12.35177,-3.70499,-0.0,-0.0,0.0,-0.12361,0.99233,-0.0,0.0,-0.47333,-6.56595,13.24366,-0.0,2.50675,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.087,16.40734,128.18697,-0.0,12.33199,-3.79935,-0.0,-0.0,0.0,-0.12754,0.99183,-0.0,0.0,-0.4766,-3.55877,12.43502,-0.0,2.48245,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.104,16.61284,128.12282,-0.0,12.32862,-3.89837,-0.0,-0.0,0.0,-0.13149,0.99132,-0.0,0.0,-0.47967,-0.60685,11.59668,-0.0,2.45253,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.121,16.81843,128.05698,-0.0,12.34134,-4.00223,-0.0,-0.0,0.0,-0.13546,0.99078,-0.0,0.0,-0.4825,2.28887,10.72597,-0.0,2.41659,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.137,17.02435,127.98937,-0.0,12.36982,-4.11111,-0.0,-0.0,0.0,-0.13946,0.99023,-0.0,0.0,-0.48506,5.12731,9.82073,-0.0,2.3744,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.154,17.23089,127.9199,-0.0,12.41375,-4.22523,-0.0,-0.0,0.0,-0.14347,0.98966,-0.0,0.0,-0.48731,7.9073,8.87924,-0.0,2.32588,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.171,17.43828,127.84849,-0.0,12.4728,-4.34478,-0.0,-0.0,0.0,-0.14749,0.98906,-0.0,0.0,-0.4892,10.62764,7.90023,-0.0,2.27111,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.187,17.64677,127.77503,-0.0,12.54661,-4.46999,-0.0,-0.0,0.0,-0.15153,0.98845,-0.0,0.0,-0.49068,13.28704,6.88288,-0.0,2.21031,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.203,17.85662,127.69944,-0.0,12.63486,-4.60106,-0.0,-0.0,0.0,-0.15558,0.98782,-0.0,0.0,-0.49171,15.88422,5.82684,-0.0,2.14384,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.22,18.06806,127.62162,-0.0,12.73718,-4.73821,-0.0,-0.0,0.0,-0.15962,0.98718,-0.0,0.0,-0.49222,18.41793,4.73225,-0.0,2.07216,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.238,18.28131,127.54145,-0.0,12.85322,-4.88166,-0.0,-0.0,0.0,-0.16367,0.98651,-0.0,0.0,-0.49216,20.88694,3.59976,-0.0,1.99587,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.254,18.49662,127.45884,-0.0,12.98261,-5.0316,-0.0,-0.0,0.0,-0.16771,0.98584,-0.0,0.0,-0.49148,23.29015,2.43055,-0.0,1.91565,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.271,18.71418,127.37368,-0.0,13.12498,-5.18823,-0.0,-0.0,0.0,-0.17175,0.98514,-0.0,0.0,-0.49012,25.62656,1.22639,-0.0,1.83228,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.287,18.93423,127.28585,-0.0,13.27995,-5.35173,-0.0,-0.0,0.0,-0.17576,0.98443,-0.0,0.0,-0.48803,27.89536,-0.01033,-0.0,1.74657,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.304,19.15696,127.19523,-0.0,13.44715,-5.52227,-0.0,-0.0,0.0,-0.17975,0.98371,-0.0,0.0,-0.48514,30.09597,-1.2766,-0.0,1.6594,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.321,19.38258,127.10172,-0.0,13.6262,-5.69998,-0.0,-0.0,0.0,-0.18371,0.98298,-0.0,0.0,-0.4814,32.22805,-2.56871,-0.0,1.57168,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.337,19.61127,127.00518,-0.0,13.81671,-5.885,-0.0,-0.0,0.0,-0.18764,0.98224,-0.0,0.0,-0.47677,34.29157,-3.88228,-1.0e-5,1.48433,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.354,19.84324,126.90549,-0.0,14.0183,-6.0774,-0.0,-0.0,0.0,-0.19151,0.98149,-0.0,0.0,-0.47119,36.28687,-5.21222,-1.0e-5,1.39826,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.371,20.07865,126.80254,-0.0,14.2306,-6.27725,-0.0,-0.0,0.0,-0.19534,0.98074,-0.0,0.0,-0.46461,38.21465,-6.5527,-1.0e-5,1.31437,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.388,20.31769,126.69619,-0.0,14.45325,-6.48456,-0.0,-0.0,0.0,-0.19911,0.97998,-0.0,0.0,-0.45701,40.07605,-7.89721,-1.0e-5,1.23352,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.404,20.56053,126.58633,-0.0,14.68587,-6.69933,-0.0,-0.0,0.0,-0.2028,0.97922,-0.0,0.0,-0.44834,41.87266,-9.23857,-1.0e-5,1.15652,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.421,20.80732,126.47282,-0.0,14.92813,-6.92149,-0.0,-0.0,0.0,-0.20642,0.97846,-0.0,0.0,-0.43859,43.60653,-10.56891,-1.0e-5,1.08413,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.438,21.05811,126.3556,-0.0,15.16561,-7.14467,-0.0,-0.0,0.0,-0.20995,0.97771,-0.0,0.0,-0.42775,42.7455,-10.75276,-1.0e-5,1.01757,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.454,21.31281,126.23466,-0.0,15.39715,-7.36812,-0.0,-0.0,0.0,-0.21339,0.97697,-0.0,0.0,-0.41586,41.6772,-10.80015,-1.0e-5,0.95815,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.471,21.57131,126.11,-0.0,15.62284,-7.59155,-0.0,-0.0,0.0,-0.21672,0.97623,-0.0,0.0,-0.40295,40.62424,-10.79713,-1.0e-5,0.90653,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.487,21.83354,125.98161,-0.0,15.8428,-7.81464,-0.0,-0.0,0.0,-0.21994,0.97551,-0.0,0.0,-0.38911,39.59243,-10.73574,-1.0e-5,0.86309,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.504,22.09938,125.84951,-0.0,16.05717,-8.03702,-0.0,-0.0,0.0,-0.22304,0.97481,-0.0,0.0,-0.3744,38.58717,-10.60925,-1.0e-5,0.82805,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.521,22.36875,125.71372,-0.0,16.26613,-8.25831,-0.0,-0.0,0.0,-0.22602,0.97412,-1.0e-5,0.0,-0.35891,37.6134,-10.4122,-1.0e-5,0.80144,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.537,22.64155,125.57425,-0.0,16.46988,-8.47809,-0.0,-0.0,0.0,-0.22887,0.97346,-1.0e-5,0.0,-0.34274,36.67546,-10.1405,-1.0e-5,0.78314,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.554,22.91771,125.43113,-0.0,16.66865,-8.69593,-0.0,-0.0,0.0,-0.23158,0.97282,-1.0e-5,0.0,-0.326,35.77704,-9.7914,-1.0e-5,0.77291,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.571,23.19715,125.28439,-0.0,16.86265,-8.91139,-0.0,-0.0,0.0,-0.23415,0.9722,-1.0e-5,0.0,-0.3088,34.92114,-9.36355,-1.0e-5,0.77038,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.587,23.47978,125.1341,-0.0,17.05215,-9.12404,-0.0,-0.0,0.0,-0.23658,0.97161,-1.0e-5,0.0,-0.29125,34.11002,-8.85687,-1.0e-5,0.77509,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.604,23.76553,124.98028,-0.0,17.2374,-9.33345,-0.0,-0.0,0.0,-0.23887,0.97105,-1.0e-5,0.0,-0.27347,33.34514,-8.27257,-1.0e-5,0.78651,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.621,24.05433,124.823,-0.0,17.41867,-9.53918,-0.0,-0.0,0.0,-0.24101,0.97052,-1.0e-5,0.0,-0.25557,32.62724,-7.613,-1.0e-5,0.80402,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.637,24.34613,124.66233,-0.0,17.5962,-9.74086,-0.0,-0.0,0.0,-0.243,0.97003,-1.0e-5,0.0,-0.23765,31.95628,-6.88153,-2.0e-5,0.827,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.654,24.64086,124.49833,-0.0,17.77026,-9.9381,-0.0,-0.0,0.0,-0.24485,0.96956,-1.0e-5,0.0,-0.21984,31.33152,-6.08247,-2.0e-5,0.85477,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.671,24.93845,124.33108,-0.0,17.94111,-10.13054,-0.0,-0.0,0.0,-0.24656,0.96913,-1.0e-5,0.0,-0.20221,30.75157,-5.22092,-2.0e-5,0.88665,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.688,25.23888,124.16067,-0.0,18.10896,-10.31789,-0.0,-0.0,0.0,-0.24812,0.96873,-1.0e-5,0.0,-0.18487,30.21442,-4.3026,-2.0e-5,0.92195,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.704,25.54207,123.98718,-0.0,18.27406,-10.49986,-0.0,-0.0,0.0,-0.24954,0.96836,-1.0e-5,0.0,-0.1679,29.71756,-3.3337,-2.0e-5,0.96001,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.721,25.848,123.81071,-0.0,18.43661,-10.67619,-0.0,-0.0,0.0,-0.25083,0.96803,-1.0e-5,0.0,-0.15137,29.25805,-2.3208,-2.0e-5,1.00018,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.737,26.15661,123.63134,-0.0,18.59679,-10.8467,-0.0,-0.0,0.0,-0.25199,0.96773,-1.0e-5,0.0,-0.13534,28.83261,-1.27066,-3.0e-5,1.04183,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.754,26.46788,123.44919,-0.0,18.75478,-11.0112,-0.0,-0.0,0.0,-0.25301,0.96746,-1.0e-5,0.0,-0.11988,28.43772,-0.1901,-3.0e-5,1.0844,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.771,26.78176,123.26434,-0.0,18.91072,-11.16956,-0.0,-0.0,0.0,-0.25392,0.96723,-1.0e-5,0.0,-0.10502,28.06969,0.91407,-3.0e-5,1.12735,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.787,27.09822,123.0769,-0.0,19.06474,-11.3217,-0.0,-0.0,0.0,-0.25471,0.96702,-1.0e-5,0.0,-0.0908,27.72481,2.03523,-3.0e-5,1.17018,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.804,27.41724,122.88698,-0.0,19.21696,-11.46755,-0.0,-0.0,0.0,-0.25539,0.96684,-1.0e-5,0.0,-0.07724,27.39936,3.16699,-4.0e-5,1.21248,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.821,27.73878,122.69469,-0.0,19.36746,-11.60709,-0.0,-0.0,0.0,-0.25596,0.96669,-1.0e-5,0.0,-0.06436,27.08975,4.30332,-4.0e-5,1.25386,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.837,28.06281,122.50012,-0.0,19.51631,-11.74032,-0.0,-0.0,0.0,-0.25642,0.96656,-1.0e-5,0.0,-0.05216,26.79254,5.43857,-5.0e-5,1.294,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.854,28.38932,122.30338,-0.0,19.66356,-11.86728,-0.0,-0.0,0.0,-0.2568,0.96647,-1.0e-5,0.0,-0.04064,26.50454,6.56758,-5.0e-5,1.33262,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.87,28.71826,122.10457,-0.0,19.80924,-11.98802,-0.0,-0.0,0.0,-0.25708,0.96639,-1.0e-5,0.0,-0.0298,26.22282,7.68567,-5.0e-5,1.36951,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.887,29.04961,121.90381,-0.0,19.95338,-12.10264,-0.0,-0.0,0.0,-0.25728,0.96634,-1.0e-5,0.0,-0.01961,25.94475,8.78869,-6.0e-5,1.40449,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.904,29.38336,121.70119,-0.0,20.09598,-12.21123,-0.0,-0.0,0.0,-0.2574,0.96631,-1.0e-5,0.0,-0.01007,25.66806,9.87303,-6.0e-5,1.43746,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.92,29.71947,121.4968,-0.0,20.23704,-12.31392,-0.0,-0.0,0.0,-0.25744,0.96629,-1.0e-5,0.0,-0.00113,25.39078,10.93562,-7.0e-5,1.46831,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.937,30.05792,121.29075,-0.0,20.37654,-12.41085,-1.0e-5,-0.0,0.0,-0.25742,0.9663,-1.0e-5,0.0,0.00722,25.11133,11.97393,-8.0e-5,1.49703,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.953,30.39868,121.08314,-0.0,20.51448,-12.50215,-1.0e-5,-0.0,0.0,-0.25733,0.96632,-1.0e-5,0.0,0.01501,24.82843,12.98593,-8.0e-5,1.5236,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.971,30.74173,120.87405,-0.0,20.65082,-12.58798,-1.0e-5,-0.0,0.0,-0.25718,0.96636,-1.0e-5,0.0,0.02229,24.54115,13.97009,-9.0e-5,1.54804,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
