time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.527,469.29814,127.5979,-104.69514,49.89388,4.26718,-43.51628,-0.29686,0.2913,0.17451,0.89316,0.12936,0.07813,0.05105,-1853.11004,5589.51309,-4341.83321,1.96812,4.32944,-2.0e-5,-2.0e-5,-0.1328,-2.0e-5,-2.0e-5,-0.1328,1.0,1.0
14.543,470.12928,127.66895,-105.42141,49.84242,4.25911,-43.63648,-0.29589,0.2922,0.17438,0.89322,0.12835,0.0774,0.05079,-1852.58047,5593.59836,-4327.38544,1.96431,4.3387,-2.0e-5,-2.0e-5,-0.1328,-2.0e-5,-2.0e-5,-0.1328,1.0,1.0
14.56,470.95956,127.73987,-106.14968,49.79097,4.25116,-43.75629,-0.29493,0.29309,0.17425,0.89327,0.12734,0.07661,0.05053,-1852.07437,5597.66652,-4313.07046,1.96052,4.34846,-2.0e-5,-2.0e-5,-0.14061,-2.0e-5,-2.0e-5,-0.14061,1.0,1.0
14.577,471.78898,127.81066,-106.87995,49.73954,4.24332,-43.8757,-0.29397,0.29397,0.17413,0.89333,0.12634,0.07583,0.05028,-1851.59535,5601.72291,-4298.88984,1.95678,4.35869,-2.0e-5,-2.0e-5,-0.14061,-2.0e-5,-2.0e-5,-0.14061,1.0,1.0
14.593,472.61754,127.88131,-107.6122,49.68812,4.23559,-43.99473,-0.29301,0.29484,0.17401,0.89338,0.12535,0.07509,0.05004,-1851.14633,5605.77414,-4284.84435,1.95308,4.36948,-2.0e-5,-2.0e-5,-0.14061,-2.0e-5,-2.0e-5,-0.14061,1.0,1.0
14.61,473.44525,127.95184,-108.34644,49.63671,4.22798,-44.11336,-0.29207,0.2957,0.17389,0.89342,0.12436,0.07436,0.04979,-1850.73045,5609.82476,-4270.93506,1.94941,4.38078,-2.0e-5,-2.0e-5,-0.14061,-2.0e-5,-2.0e-5,-0.14061,1.0,1.0
14.627,474.2721,128.02225,-109.08265,49.58531,4.22047,-44.23162,-0.29113,0.29655,0.17377,0.89347,0.12338,0.07366,0.04956,-1850.35055,5613.87877,-4257.16267,1.94579,4.39258,-2.0e-5,-2.0e-5,-0.14061,-2.0e-5,-2.0e-5,-0.14061,1.0,1.0
14.644,475.09809,128.09253,-109.82082,49.53392,4.21308,-44.34949,-0.29019,0.2974,0.17366,0.89352,0.1224,0.07289,0.04933,-1850.00912,5617.93966,-4243.52758,1.94221,4.40487,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.14842,1.0,1.0
14.66,475.92323,128.16268,-110.56096,49.48254,4.2058,-44.467,-0.28927,0.29824,0.17355,0.89356,0.12144,0.07215,0.0491,-1849.70837,5622.01045,-4230.02986,1.93867,4.41761,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.14842,1.0,1.0
14.677,476.74751,128.23272,-111.30305,49.43117,4.19864,-44.58413,-0.28834,0.29907,0.17344,0.8936,0.12048,0.07143,0.04888,-1849.44989,5626.09563,-4216.66896,1.93518,4.43088,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.14842,1.0,1.0
14.693,477.57094,128.30264,-112.04709,49.3798,4.19159,-44.70089,-0.28743,0.29989,0.17333,0.89364,0.11952,0.07064,0.04866,-1849.23562,5630.19773,-4203.44471,1.93173,4.44465,-2.0e-5,-2.0e-5,-0.15624,-2.0e-5,-2.0e-5,-0.15624,1.0,1.0
14.71,478.3935,128.37244,-112.79308,49.32844,4.18466,-44.81729,-0.28652,0.30071,0.17322,0.89368,0.11857,0.06988,0.04845,-1849.06724,5634.31891,-4190.35669,1.92832,4.4589,-2.0e-5,-2.0e-5,-0.15624,-2.0e-5,-2.0e-5,-0.15624,1.0,1.0
14.727,479.21522,128.44213,-113.541,49.27708,4.17784,-44.93333,-0.28562,0.30151,0.17312,0.89372,0.11763,0.06915,0.04825,-1848.94585,5638.4628,-4177.40389,1.92496,4.47368,-2.0e-5,-2.0e-5,-0.15624,-2.0e-5,-2.0e-5,-0.15624,1.0,1.0
14.744,480.03607,128.5117,-114.29085,49.22572,4.17113,-45.04901,-0.28472,0.30231,0.17302,0.89376,0.11669,0.06835,0.04804,-1848.87292,5642.63115,-4164.58572,1.92164,4.48899,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.76,480.85607,128.58117,-115.04263,49.17436,4.16454,-45.16434,-0.28383,0.3031,0.17292,0.89379,0.11576,0.06758,0.04784,-1848.84972,5646.82537,-4151.90139,1.91836,4.50479,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.777,481.67522,128.65052,-115.79633,49.12301,4.15807,-45.27932,-0.28294,0.30389,0.17283,0.89383,0.11484,0.06684,0.04765,-1848.87692,5651.0484,-4139.34954,1.91513,4.52115,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.793,482.49351,128.71977,-116.55194,49.07165,4.15172,-45.39396,-0.28206,0.30466,0.17273,0.89386,0.11392,0.06612,0.04746,-1848.95563,5655.30132,-4126.92928,1.91195,4.53805,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.81,483.31094,128.78892,-117.30946,49.02028,4.14549,-45.50825,-0.28119,0.30543,0.17264,0.89389,0.11301,0.06543,0.04727,-1849.08675,5659.58493,-4114.63952,1.90881,4.55545,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.827,484.12752,128.85796,-118.06888,48.96891,4.13937,-45.62221,-0.28032,0.30619,0.17255,0.89392,0.11211,0.06477,0.04709,-1849.271,5663.89971,-4102.47905,1.90571,4.57333,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.844,484.94324,128.9269,-118.83019,48.91754,4.13338,-45.73583,-0.27946,0.30694,0.17247,0.89395,0.11121,0.06413,0.04692,-1849.50895,5668.24588,-4090.44651,1.90266,4.59167,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.86,485.7581,128.99574,-119.5934,48.86615,4.12751,-45.84913,-0.27861,0.30769,0.17238,0.89398,0.11032,0.06352,0.04674,-1849.80101,5672.62345,-4078.54044,1.89965,4.61045,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.876,486.57211,129.06448,-120.3585,48.81476,4.12176,-45.96209,-0.27776,0.30843,0.1723,0.89401,0.10943,0.06293,0.04657,-1850.14745,5677.03219,-4066.75928,1.89668,4.62964,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.893,487.38526,129.13313,-121.12547,48.76336,4.11613,-46.07473,-0.27691,0.30916,0.17222,0.89403,0.10855,0.06237,0.04641,-1850.54844,5681.47169,-4055.1014,1.89376,4.64921,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.91,488.19755,129.20169,-121.89432,48.71194,4.11063,-46.18706,-0.27607,0.30989,0.17214,0.89405,0.10767,0.06184,0.04625,-1851.00402,5685.94138,-4043.56507,1.89087,4.66915,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.927,489.00899,129.27015,-122.66504,48.66051,4.10526,-46.29906,-0.27524,0.31061,0.17207,0.89408,0.1068,0.06132,0.04609,-1851.51416,5690.44054,-4032.14853,1.88803,4.68944,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.943,489.81957,129.33853,-123.43762,48.60906,4.10001,-46.41075,-0.27441,0.31133,0.17199,0.8941,0.10594,0.06084,0.04593,-1852.07872,5694.96831,-4020.84997,1.88523,4.71004,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.96,490.62929,129.40682,-124.21206,48.5576,4.09488,-46.52213,-0.27359,0.31204,0.17192,0.89411,0.10509,0.06037,0.04578,-1852.6975,5699.52372,-4009.66755,1.88246,4.73094,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.977,491.43816,129.47503,-124.98835,48.50612,4.08989,-46.6332,-0.27278,0.31274,0.17185,0.89413,0.10423,0.05993,0.04564,-1853.37023,5704.10571,-3998.59939,1.87974,4.75211,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
14.993,492.24616,129.54315,-125.7665,48.45461,4.08502,-46.74397,-0.27197,0.31344,0.17178,0.89415,0.10339,0.05952,0.0455,-1854.09659,5708.71313,-3987.64359,1.87705,4.77354,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.01,493.05331,129.61119,-126.54648,48.40309,4.08028,-46.85444,-0.27117,0.31413,0.17172,0.89416,0.10255,0.05912,0.04536,-1854.8762,5713.34474,-3976.79825,1.8744,4.7952,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.027,493.8596,129.67916,-127.32831,48.35154,4.07567,-46.9646,-0.27037,0.31482,0.17165,0.89417,0.10172,0.05875,0.04522,-1855.70864,5717.99928,-3966.06147,1.87179,4.81707,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.044,494.66503,129.74705,-128.11197,48.29997,4.07118,-47.07448,-0.26958,0.31551,0.17159,0.89418,0.10089,0.0584,0.04509,-1856.59344,5722.67542,-3955.43133,1.86922,4.83913,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.06,495.4696,129.81487,-128.89745,48.24837,4.06683,-47.18406,-0.26879,0.31619,0.17153,0.89419,0.10007,0.05807,0.04496,-1857.53014,5727.37177,-3944.90593,1.86667,4.86137,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.077,496.27331,129.88261,-129.68477,48.19675,4.06261,-47.29335,-0.26801,0.31686,0.17147,0.8942,0.09925,0.05777,0.04483,-1858.51821,5732.08696,-3934.48338,1.86416,4.88375,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.093,497.07616,129.95029,-130.4739,48.14509,4.05853,-47.40235,-0.26723,0.31754,0.17142,0.8942,0.09844,0.05748,0.04471,-1859.55713,5736.81956,-3924.16181,1.86169,4.90626,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.11,497.87814,130.0179,-131.26484,48.09341,4.05457,-47.51107,-0.26646,0.3182,0.17136,0.89421,0.09764,0.05722,0.04459,-1860.64634,5741.56814,-3913.93934,1.85925,4.92889,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.127,498.67927,130.08544,-132.0576,48.04169,4.05075,-47.61951,-0.2657,0.31887,0.17131,0.89421,0.09684,0.05697,0.04448,-1861.78529,5746.33128,-3903.81416,1.85683,4.95161,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.144,499.47953,130.15292,-132.85216,47.98994,4.04706,-47.72767,-0.26494,0.31953,0.17126,0.89421,0.09604,0.05675,0.04436,-1862.97341,5751.10754,-3893.78443,1.85445,4.9744,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.16,500.27894,130.22035,-133.64852,47.93816,4.0435,-47.83556,-0.26419,0.32019,0.1712,0.8942,0.09525,0.05654,0.04425,-1864.21013,5755.8955,-3883.84839,1.8521,4.99725,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.176,501.07747,130.28771,-134.44667,47.88634,4.04007,-47.94317,-0.26344,0.32084,0.17116,0.8942,0.09447,0.05636,0.04415,-1865.49488,5760.69375,-3874.00425,1.84978,5.02014,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.193,501.87515,130.35502,-135.24662,47.83448,4.03678,-48.05051,-0.2627,0.32149,0.17111,0.89419,0.0937,0.05619,0.04404,-1866.82708,5765.5009,-3864.25031,1.84749,5.04305,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.21,502.67195,130.42227,-136.04835,47.78259,4.03362,-48.15758,-0.26197,0.32214,0.17106,0.89419,0.09292,0.05604,0.04394,-1868.20616,5770.31557,-3854.58486,1.84522,5.06596,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.227,503.4679,130.48947,-136.85187,47.73065,4.0306,-48.26439,-0.26124,0.32279,0.17102,0.89418,0.09216,0.05591,0.04385,-1869.63157,5775.13643,-3845.00623,1.84298,5.08886,-2.0e-5,-2.0e-5,-0.16405,-2.0e-5,-2.0e-5,-0.16405,1.0,1.0
15.243,504.26298,130.55662,-137.65717,47.67868,4.02771,-48.37093,-0.26051,0.32343,0.17098,0.89416,0.0914,0.05561,0.04375,-1871.10275,5779.96216,-3835.5128,1.84077,5.11174,-2.0e-5,-2.0e-5,-0.17967,-2.0e-5,-2.0e-5,-0.17967,1.0,1.0
15.26,505.05719,130.62373,-138.46423,47.62666,4.02495,-48.47721,-0.25979,0.32407,0.17093,0.89415,0.09064,0.05533,0.04366,-1872.61915,5784.79148,-3826.10297,1.83858,5.13457,-2.0e-5,-2.0e-5,-0.17967,-2.0e-5,-2.0e-5,-0.17967,1.0,1.0
15.277,505.85053,130.69079,-139.27307,47.5746,4.02233,-48.58323,-0.25908,0.3247,0.1709,0.89413,0.08989,0.05488,0.04357,-1874.17945,5789.62687,-3816.77458,1.83642,5.15752,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.294,506.64301,130.75781,-140.08367,47.5225,4.01985,-48.689,-0.25837,0.32533,0.17086,0.89412,0.08915,0.05446,0.04348,-1875.7835,5794.46763,-3807.52643,1.83428,5.18057,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.31,507.43461,130.82479,-140.89603,47.47035,4.01749,-48.79451,-0.25767,0.32596,0.17082,0.8941,0.08841,0.05407,0.0434,-1877.43032,5799.31677,-3798.3567,1.83217,5.20388,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.327,508.22535,130.89173,-141.71015,47.41815,4.01528,-48.89976,-0.25697,0.32658,0.17079,0.89408,0.08768,0.0537,0.04332,-1879.12007,5804.17398,-3789.26448,1.83008,5.22742,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.343,509.01522,130.95863,-142.52602,47.3659,4.0132,-49.00477,-0.25627,0.3272,0.17076,0.89406,0.08695,0.05335,0.04324,-1880.85285,5809.03887,-3780.24881,1.82802,5.25118,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.36,509.80421,131.0255,-143.34364,47.31361,4.01125,-49.10953,-0.25558,0.32781,0.17073,0.89404,0.08623,0.05302,0.04317,-1882.62866,5813.91095,-3771.30867,1.82598,5.27513,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.376,510.59234,131.09234,-144.16301,47.26126,4.00944,-49.21404,-0.2549,0.32842,0.1707,0.89402,0.08551,0.05272,0.04309,-1884.44747,5818.78961,-3762.44303,1.82397,5.29926,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.393,511.37959,131.15915,-144.98411,47.20886,4.00776,-49.31831,-0.25422,0.32903,0.17068,0.89399,0.0848,0.05244,0.04302,-1886.30918,5823.6742,-3753.65081,1.82198,5.32353,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.41,512.16597,131.22593,-145.80695,47.15641,4.00622,-49.42234,-0.25354,0.32963,0.17066,0.89397,0.08409,0.05218,0.04295,-1888.21367,5828.564,-3744.93094,1.82001,5.34794,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.427,512.95147,131.29269,-146.63152,47.10391,4.00482,-49.52612,-0.25287,0.33023,0.17063,0.89394,0.08338,0.05195,0.04289,-1890.16075,5833.45821,-3736.28231,1.81806,5.37245,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.1953,1.0,1.0
15.444,513.7361,131.35943,-147.45782,47.05135,4.00355,-49.62967,-0.25221,0.33082,0.17062,0.89391,0.08269,0.05164,0.04283,-1892.15023,5838.35603,-3727.7038,1.81614,5.39705,-2.0e-5,-2.0e-5,-0.20311,-2.0e-5,-2.0e-5,-0.20311,1.0,1.0
15.46,514.51985,131.42614,-148.28584,46.99873,4.00242,-49.73298,-0.25155,0.33142,0.1706,0.89388,0.082,0.05126,0.04277,-1894.18186,5843.25659,-3719.19429,1.81423,5.42173,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.477,515.30272,131.49284,-149.11558,46.94606,4.00142,-49.83606,-0.25089,0.332,0.17058,0.89385,0.08131,0.0509,0.04271,-1896.255,5848.16091,-3710.75241,1.81235,5.44654,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.494,516.08472,131.55953,-149.94704,46.89333,4.00057,-49.9389,-0.25024,0.33259,0.17057,0.89382,0.08063,0.05057,0.04265,-1898.36913,5853.07018,-3702.37693,1.81049,5.47157,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.51,516.86583,131.6262,-150.78021,46.84053,3.99984,-50.04151,-0.2496,0.33317,0.17056,0.89379,0.07995,0.05026,0.0426,-1900.52428,5857.98392,-3694.06698,1.80865,5.49678,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.527,517.64607,131.69285,-151.61509,46.78768,3.99926,-50.1439,-0.24895,0.33374,0.17055,0.89376,0.07928,0.04998,0.04255,-1902.72041,5862.90153,-3685.82166,1.80683,5.52216,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.544,518.42542,131.7595,-152.45167,46.73476,3.99881,-50.24605,-0.24832,0.33432,0.17054,0.89372,0.07861,0.04972,0.0425,-1904.95746,5867.82236,-3677.64005,1.80503,5.54769,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.56,519.20389,131.82615,-153.28995,46.68179,3.9985,-50.34799,-0.24768,0.33489,0.17054,0.89368,0.07795,0.04948,0.04245,-1907.23528,5872.7457,-3669.52121,1.80325,5.57334,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.577,519.98148,131.89279,-154.12994,46.62874,3.99832,-50.44969,-0.24706,0.33545,0.17053,0.89365,0.07729,0.04936,0.04241,-1909.55373,5877.67078,-3661.46418,1.80149,5.59909,-2.0e-5,-2.0e-5,-0.20311,-2.0e-5,-2.0e-5,-0.20311,1.0,1.0
15.593,520.75818,131.95943,-154.97161,46.57563,3.99828,-50.55118,-0.24643,0.33602,0.17053,0.89361,0.07663,0.04925,0.04237,-1911.91261,5882.59682,-3653.46798,1.79975,5.62493,-2.0e-5,-2.0e-5,-0.20311,-2.0e-5,-2.0e-5,-0.20311,1.0,1.0
15.61,521.534,132.02607,-155.81497,46.52246,3.99838,-50.65244,-0.24581,0.33658,0.17053,0.89357,0.07599,0.04907,0.04233,-1914.31211,5887.52108,-3645.53186,1.79803,5.65074,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.627,522.30893,132.09271,-156.66002,46.46922,3.99861,-50.75349,-0.2452,0.33714,0.17053,0.89352,0.07534,0.04892,0.04229,-1916.75182,5892.44252,-3637.65471,1.79633,5.6765,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.643,523.08297,132.15935,-157.50675,46.4159,3.99899,-50.85432,-0.24459,0.3377,0.17054,0.89348,0.0747,0.04878,0.04225,-1919.23096,5897.362,-3629.83525,1.79464,5.70229,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.66,523.85613,132.22601,-158.35516,46.36252,3.99949,-50.95493,-0.24398,0.33825,0.17054,0.89344,0.07407,0.04866,0.04222,-1921.74929,5902.27871,-3622.07251,1.79297,5.72809,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.677,524.62839,132.29267,-159.20525,46.30907,4.00014,-51.05533,-0.24338,0.3388,0.17055,0.89339,0.07344,0.04856,0.04219,-1924.30657,5907.19186,-3614.36556,1.79132,5.75388,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.694,525.39976,132.35935,-160.05701,46.25554,4.00092,-51.15552,-0.24279,0.33935,0.17056,0.89334,0.07282,0.04849,0.04216,-1926.90253,5912.10061,-3606.71346,1.78968,5.77964,-2.0e-5,-2.0e-5,-0.21093,-2.0e-5,-2.0e-5,-0.21093,1.0,1.0
15.71,526.17024,132.42604,-160.91043,46.20195,4.00184,-51.25549,-0.24219,0.3399,0.17057,0.89329,0.0722,0.04823,0.04213,-1929.53691,5917.00416,-3599.11528,1.78806,5.80536,-2.0e-5,-2.0e-5,-0.22655,-2.0e-5,-2.0e-5,-0.22655,1.0,1.0
15.727,526.93983,132.49274,-161.76552,46.14827,4.00289,-51.35526,-0.24161,0.34045,0.17058,0.89324,0.07158,0.04791,0.0421,-1932.20943,5921.90171,-3591.57008,1.78645,5.83102,-2.0e-5,-2.0e-5,-0.23436,-2.0e-5,-2.0e-5,-0.23436,1.0,1.0
15.743,527.70852,132.55947,-162.62227,46.09453,4.00408,-51.45481,-0.24102,0.34099,0.17059,0.89319,0.07097,0.04751,0.04208,-1934.91903,5926.79628,-3584.07658,1.78486,5.85679,-2.0e-5,-2.0e-5,-0.24218,-2.0e-5,-2.0e-5,-0.24218,1.0,1.0
15.76,528.47631,132.62621,-163.48068,46.0407,4.0054,-51.55417,-0.24044,0.34153,0.17061,0.89314,0.07037,0.04704,0.04206,-1937.66534,5931.68939,-3576.63391,1.78329,5.88273,-2.0e-5,-2.0e-5,-0.24999,-2.0e-5,-2.0e-5,-0.24999,1.0,1.0
15.777,529.2432,132.69298,-164.34074,45.9868,4.00686,-51.65331,-0.23987,0.34207,0.17063,0.89308,0.06976,0.04621,0.04204,-1940.44808,5936.58266,-3569.24131,1.78173,5.90892,-2.0e-5,-2.0e-5,-0.28124,-2.0e-5,-2.0e-5,-0.28124,1.0,1.0
15.794,530.0092,132.75978,-165.20246,45.93282,4.00846,-51.75225,-0.23929,0.34259,0.17065,0.89303,0.06917,0.04523,0.04202,-1943.26706,5941.47783,-3561.89808,1.78019,5.93542,-2.0e-5,-2.0e-5,-0.29686,-2.0e-5,-2.0e-5,-0.29686,1.0,1.0
15.81,530.7743,132.8266,-166.06582,45.87876,4.01019,-51.85099,-0.23872,0.34311,0.17067,0.89298,0.06857,0.04409,0.042,-1946.12104,5946.38247,-3554.60308,1.77867,5.96259,-2.0e-5,-2.0e-5,-0.31249,-2.0e-5,-2.0e-5,-0.31249,1.0,1.0
15.827,531.53849,132.89345,-166.93082,45.82462,4.01206,-51.94953,-0.23816,0.34362,0.1707,0.89293,0.06798,0.04291,0.04199,-1949.00999,5951.30088,-3547.3559,1.77716,5.99056,-2.0e-5,-2.0e-5,-0.3203,-2.0e-5,-2.0e-5,-0.3203,1.0,1.0
15.843,532.30179,132.96034,-167.79747,45.7704,4.01407,-52.04787,-0.23759,0.34412,0.17073,0.89288,0.0674,0.04147,0.04198,-1951.93405,5956.23745,-3540.15623,1.77568,6.01948,-2.0e-5,-2.0e-5,-0.34374,-2.0e-5,-2.0e-5,-0.34374,1.0,1.0
15.86,533.06417,133.02726,-168.66575,45.7161,4.01622,-52.14601,-0.23703,0.34461,0.17077,0.89284,0.06682,0.03961,0.04197,-1954.89384,5961.1947,-3533.00399,1.77421,6.04942,-2.0e-5,-2.0e-5,-0.3828,-2.0e-5,-2.0e-5,-0.3828,1.0,1.0
15.877,533.82565,133.09421,-169.53566,45.66171,4.0185,-52.24395,-0.23647,0.34508,0.17081,0.8928,0.06624,0.03771,0.04196,-1957.88918,5966.17884,-3525.89878,1.77276,6.08059,-2.0e-5,-2.0e-5,-0.39062,-2.0e-5,-2.0e-5,-0.39062,1.0,1.0
15.893,534.58623,133.16121,-170.40721,45.60724,4.02092,-52.34169,-0.23591,0.34554,0.17086,0.89276,0.06567,0.03559,0.04195,-1960.91933,5971.20018,-3518.84007,1.77134,6.11341,-2.0e-5,-2.0e-5,-0.41405,-2.0e-5,-2.0e-5,-0.41405,1.0,1.0
15.91,535.3459,133.22824,-171.28039,45.55269,4.02348,-52.43924,-0.23535,0.34598,0.17091,0.89273,0.0651,0.03296,0.04194,-1963.98552,5976.26165,-3511.82826,1.76994,6.14791,-2.0e-5,-2.0e-5,-0.46093,-2.0e-5,-2.0e-5,-0.46093,1.0,1.0
15.927,536.10465,133.29532,-172.15518,45.49805,4.02619,-52.5366,-0.23479,0.3464,0.17097,0.8927,0.06454,0.03032,0.04194,-1967.0881,5981.36975,-3504.86334,1.76857,6.18432,-2.0e-5,-2.0e-5,-0.46874,-2.0e-5,-2.0e-5,-0.46874,1.0,1.0
15.943,536.8625,133.36245,-173.0316,45.44332,4.02904,-52.63377,-0.23423,0.3468,0.17104,0.89268,0.06398,0.02737,0.04193,-1970.22637,5986.53684,-3497.94502,1.76722,6.22311,-2.0e-5,-2.0e-5,-0.49999,-2.0e-5,-2.0e-5,-0.49999,1.0,1.0
15.96,537.61943,133.42963,-173.90964,45.3885,4.03203,-52.73074,-0.23368,0.34717,0.17111,0.89267,0.06342,0.02443,0.04193,-1973.40201,5991.7659,-3491.074,1.7659,6.2643,-2.0e-5,-2.0e-5,-0.5078,-2.0e-5,-2.0e-5,-0.5078,1.0,1.0
15.978,538.37545,133.49685,-174.78929,45.3336,4.03517,-52.82753,-0.23312,0.34753,0.17119,0.89266,0.06287,0.02138,0.04193,-1976.61532,5997.06529,-3484.25046,1.76461,6.30817,-2.0e-5,-2.0e-5,-0.52343,-2.0e-5,-2.0e-5,-0.52343,1.0,1.0
15.993,539.13055,133.56413,-175.67056,45.2786,4.03846,-52.92412,-0.23256,0.34786,0.17128,0.89266,0.06232,0.01835,0.04193,-1979.86789,6002.43747,-3477.475,1.76335,6.35474,-2.0e-5,-2.0e-5,-0.53124,-2.0e-5,-2.0e-5,-0.53124,1.0,1.0
16.01,539.88473,133.63147,-176.55343,45.22351,4.0419,-53.02053,-0.232,0.34816,0.17138,0.89267,0.06178,0.01542,0.04194,-1983.16066,6007.88634,-3470.74798,1.76212,6.40408,-2.0e-5,-2.0e-5,-0.53124,-2.0e-5,-2.0e-5,-0.53124,1.0,1.0
