time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.808,303.15189,332.48223,15.87117,57.30722,-29.54195,17.58118,0.69975,-0.24918,-0.0203,0.67312,0.35253,-0.2049,0.21203,-983.6103,74.62183,7396.95327,2.06874,-4.29714,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.825,304.10677,331.98851,16.16591,57.27842,-29.70439,17.78724,0.70125,-0.25162,-0.01958,0.67068,0.34833,-0.20542,0.21218,-1036.93912,36.10463,7418.00165,2.07047,-4.229,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.842,305.06116,331.49207,16.46408,57.24813,-29.86789,17.99385,0.70272,-0.25406,-0.01887,0.66826,0.34417,-0.2059,0.21232,-1090.37885,-2.15439,7438.12081,2.07205,-4.16004,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.858,306.01503,330.9929,16.76571,57.21635,-30.03245,18.201,0.70415,-0.2565,-0.01816,0.66585,0.34005,-0.20632,0.21245,-1143.92428,-40.13972,7457.3357,2.0735,-4.09033,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.876,306.96836,330.49098,17.07079,57.18309,-30.19806,18.40866,0.70555,-0.25894,-0.01747,0.66345,0.33596,-0.2067,0.21257,-1197.57062,-77.83646,7475.67119,2.07482,-4.01989,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.892,307.92112,329.98629,17.37933,57.14833,-30.3647,18.6168,0.70691,-0.26137,-0.01679,0.66107,0.3319,-0.20702,0.21269,-1251.31345,-115.23028,7493.15206,2.07602,-3.94878,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.909,308.87329,329.47882,17.69135,57.11208,-30.53238,18.82541,0.70824,-0.2638,-0.01611,0.6587,0.32788,-0.20729,0.2128,-1305.14872,-152.30742,7509.80282,2.0771,-3.87704,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.925,309.82484,328.96854,18.00685,57.07432,-30.70107,19.03445,0.70954,-0.26623,-0.01545,0.65634,0.32389,-0.20752,0.21289,-1359.07267,-189.05464,7525.64775,2.07807,-3.80473,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.942,310.77575,328.45544,18.32584,57.03507,-30.87078,19.24392,0.71081,-0.26866,-0.01479,0.654,0.31993,-0.20769,0.21299,-1413.08185,-225.45923,7540.71076,2.07893,-3.73188,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.959,311.726,327.9395,18.64832,56.99432,-31.04149,19.45378,0.71205,-0.27109,-0.01415,0.65167,0.31601,-0.20782,0.21308,-1467.17304,-261.50898,7555.01537,2.0797,-3.65855,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.975,312.67555,327.42071,18.9743,56.95206,-31.21319,19.66402,0.71326,-0.27351,-0.01351,0.64936,0.31213,-0.20789,0.21316,-1521.34325,-297.19219,7568.58468,2.08037,-3.58477,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.992,313.62439,326.89906,19.30379,56.90829,-31.38587,19.87461,0.71443,-0.27593,-0.01289,0.64706,0.30827,-0.20792,0.21324,-1575.58969,-332.49758,7581.44129,2.08095,-3.51061,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.008,314.57248,326.37451,19.63679,56.86302,-31.55952,20.08554,0.71558,-0.27835,-0.01227,0.64477,0.30445,-0.20789,0.21331,-1629.90973,-367.41435,7593.60731,2.08144,-3.4361,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.025,315.51981,325.84706,19.97331,56.81623,-31.73413,20.2968,0.7167,-0.28077,-0.01166,0.6425,0.30067,-0.20782,0.21339,-1684.30087,-401.93211,7605.10432,2.08186,-3.3613,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.042,316.46634,325.3167,20.31335,56.76793,-31.90968,20.50835,0.71779,-0.28318,-0.01105,0.64025,0.29691,-0.2077,0.21346,-1738.76074,-436.0409,7615.95336,2.0822,-3.28625,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.058,317.41206,324.7834,20.65692,56.71812,-32.08618,20.72019,0.71884,-0.28558,-0.01046,0.63801,0.29319,-0.20752,0.21352,-1793.28705,-469.73112,7626.17489,2.08247,-3.21099,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.075,318.35693,324.24715,21.00403,56.66679,-32.26359,20.9323,0.71987,-0.28798,-0.00987,0.63578,0.28951,-0.2073,0.21359,-1847.87758,-502.99358,7635.78883,2.08267,-3.13559,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.092,319.30094,323.70794,21.35467,56.61394,-32.44192,21.14465,0.72088,-0.29038,-0.00929,0.63357,0.28585,-0.20703,0.21365,-1902.53016,-535.81941,7644.81451,2.08281,-3.06007,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.109,320.24405,323.16575,21.70885,56.55957,-32.62115,21.35724,0.72185,-0.29277,-0.00871,0.63138,0.28223,-0.20671,0.21371,-1957.24267,-568.20013,7653.27071,2.08289,-2.98449,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.131,321.18625,322.62056,22.06658,56.50368,-32.80126,21.57005,0.72279,-0.29516,-0.00815,0.6292,0.27864,-0.20634,0.21377,-2012.01296,-600.12755,7661.17564,2.08292,-2.9089,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.131,321.18625,322.62056,22.06658,56.50368,-32.80126,21.57005,0.72279,-0.29516,-0.00815,0.6292,0.27864,-0.20634,0.21377,-2012.01296,-600.12755,7661.17564,2.08292,-2.9089,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.158,322.1275,322.07236,22.42785,56.44627,-32.98225,21.78307,0.72371,-0.29754,-0.00758,0.62703,0.27509,-0.20593,0.21383,-2066.83895,-631.59382,7668.54695,2.08289,-2.83334,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.175,323.06778,321.52114,22.79268,56.38733,-33.1641,21.99627,0.72461,-0.29992,-0.00703,0.62488,0.27156,-0.20546,0.21389,-2121.71849,-662.59139,7675.40174,2.08282,-2.75785,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.192,324.00706,320.96689,23.16107,56.32687,-33.3468,22.20966,0.72547,-0.30229,-0.00648,0.62275,0.26807,-0.20495,0.21395,-2176.64944,-693.11299,7681.75662,2.0827,-2.68249,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.208,324.94533,320.40958,23.53301,56.26488,-33.53033,22.4232,0.72631,-0.30465,-0.00593,0.62063,0.26461,-0.2044,0.21401,-2231.62963,-723.15166,7687.62764,2.08253,-2.6073,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.225,325.88254,319.8492,23.90851,56.20136,-33.71468,22.6369,0.72712,-0.30701,-0.00539,0.61852,0.26118,-0.20379,0.21407,-2286.65686,-752.7007,7693.03037,2.08232,-2.53232,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.242,326.81869,319.28575,24.28757,56.13631,-33.89984,22.85073,0.72791,-0.30936,-0.00486,0.61643,0.25779,-0.20315,0.21414,-2341.72888,-781.75367,7697.97992,2.08208,-2.4576,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.258,327.75374,318.7192,24.6702,56.06974,-34.08579,23.06469,0.72867,-0.31171,-0.00433,0.61436,0.25442,-0.20245,0.2142,-2396.8434,-810.30439,7702.49093,2.0818,-2.38318,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.275,328.68767,318.14955,25.05639,56.00162,-34.27252,23.27876,0.72941,-0.31405,-0.0038,0.6123,0.25109,-0.20171,0.21426,-2451.99808,-838.34695,7706.57759,2.08149,-2.30911,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.292,329.62045,317.57678,25.44616,55.93198,-34.46002,23.49293,0.73012,-0.31638,-0.00328,0.61026,0.24779,-0.20093,0.21433,-2507.19056,-865.87565,7710.25369,2.08114,-2.23542,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.308,330.55206,317.00087,25.83949,55.8608,-34.64827,23.7072,0.73081,-0.31871,-0.00276,0.60824,0.24452,-0.2001,0.21439,-2562.4184,-892.88507,7713.53262,2.08077,-2.16216,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.325,331.48246,316.42183,26.2364,55.78809,-34.83725,23.92154,0.73147,-0.32103,-0.00224,0.60623,0.24129,-0.19924,0.21446,-2617.67914,-919.36999,7716.42742,2.08036,-2.08937,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.342,332.41165,315.83963,26.63688,55.71384,-35.02695,24.13596,0.73211,-0.32334,-0.00173,0.60423,0.23808,-0.19832,0.21453,-2672.97028,-945.32546,7718.95073,2.07993,-2.0171,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.358,333.33958,315.25426,27.04093,55.63805,-35.21736,24.35043,0.73273,-0.32565,-0.00122,0.60225,0.2349,-0.19737,0.2146,-2728.28926,-970.74671,7721.11492,2.07948,-1.94538,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.375,334.26624,314.66571,27.44856,55.56073,-35.40846,24.56496,0.73332,-0.32794,-0.00071,0.60029,0.23176,-0.19638,0.21467,-2783.63352,-995.62924,7722.93199,2.079,-1.87426,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.392,335.19159,314.07397,27.85976,55.48187,-35.60024,24.77953,0.73389,-0.33023,-0.0002,0.59834,0.22864,-0.19534,0.21475,-2839.00045,-1019.96874,7724.41369,2.07851,-1.80377,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.409,336.11562,313.47903,28.27454,55.40147,-35.79268,24.99412,0.73444,-0.33251,0.0003,0.59641,0.22556,-0.19427,0.21483,-2894.38743,-1043.76113,7725.57149,2.07799,-1.73395,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.425,337.03829,312.88088,28.6929,55.31953,-35.98576,25.20875,0.73496,-0.33479,0.0008,0.5945,0.22251,-0.19316,0.21491,-2949.79183,-1067.00256,7726.41659,2.07745,-1.66484,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.442,337.95959,312.2795,29.11484,55.23605,-36.17947,25.42339,0.73546,-0.33705,0.0013,0.5926,0.21948,-0.19201,0.21499,-3005.211,-1089.68937,7726.95996,2.0769,-1.59648,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.459,338.87948,311.67489,29.54035,55.15104,-36.3738,25.63803,0.73595,-0.33931,0.0018,0.59072,0.21649,-0.19082,0.21507,-3060.6423,-1111.81813,7727.21236,2.07633,-1.5289,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.475,339.79795,311.06703,29.96944,55.06448,-36.56873,25.85267,0.7364,-0.34156,0.0023,0.58886,0.21353,-0.1896,0.21516,-3116.08311,-1133.38562,7727.18431,2.07575,-1.46214,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.492,340.71495,310.45593,30.4021,54.97638,-36.76424,26.06731,0.73684,-0.3438,0.0028,0.58701,0.2106,-0.18834,0.21525,-3171.5308,-1154.38883,7726.88617,2.07515,-1.39623,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.508,341.63048,309.84155,30.83835,54.88674,-36.96032,26.28193,0.73726,-0.34603,0.0033,0.58517,0.20769,-0.18705,0.21534,-3226.98278,-1174.82494,7726.32809,2.07454,-1.33121,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.525,342.5445,309.22391,31.27817,54.79556,-37.15695,26.49653,0.73765,-0.34825,0.0038,0.58336,0.20482,-0.18572,0.21544,-3282.43648,-1194.69136,7725.52005,2.07391,-1.26711,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.542,343.45698,308.60298,31.72156,54.70284,-37.35411,26.7111,0.73803,-0.35047,0.0043,0.58156,0.20197,-0.18436,0.21553,-3337.88939,-1213.98569,7724.47187,2.07328,-1.20396,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.559,344.36791,307.97877,32.16854,54.60858,-37.5518,26.92563,0.73839,-0.35267,0.0048,0.57978,0.19916,-0.18297,0.21563,-3393.33903,-1232.70574,7723.1932,2.07264,-1.1418,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.575,345.27726,307.35125,32.61908,54.51278,-37.74999,27.14012,0.73872,-0.35487,0.0053,0.57801,0.19637,-0.18155,0.21574,-3448.78297,-1250.84951,7721.69356,2.07198,-1.08064,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.592,346.18499,306.72043,33.07321,54.41544,-37.94867,27.35456,0.73903,-0.35706,0.0058,0.57626,0.19362,-0.1801,0.21584,-3504.21885,-1268.4152,7719.98229,2.07132,-1.02054,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.608,347.09109,306.08629,33.5309,54.31657,-38.14782,27.56896,0.73933,-0.35923,0.0063,0.57453,0.19089,-0.17862,0.21595,-3559.64438,-1285.40122,7718.06863,2.07065,-0.9615,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.625,347.99553,305.44883,33.99217,54.21615,-38.34742,27.78329,0.73961,-0.3614,0.0068,0.57281,0.18819,-0.17711,0.21606,-3615.05733,-1301.80615,7715.96163,2.06998,-0.90356,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.642,348.89829,304.80804,34.45701,54.11419,-38.54747,27.99756,0.73986,-0.36356,0.00731,0.57111,0.18552,-0.17557,0.21618,-3670.45555,-1317.62877,7713.67024,2.0693,-0.84675,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.658,349.79933,304.16392,34.92542,54.0107,-38.74794,28.21176,0.7401,-0.36571,0.00781,0.56942,0.18288,-0.17401,0.2163,-3725.83699,-1332.86805,7711.20325,2.06861,-0.79109,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.675,350.69863,303.51644,35.3974,53.90566,-38.94881,28.42588,0.74032,-0.36786,0.00832,0.56776,0.18026,-0.17243,0.21642,-3781.19967,-1347.52313,7708.56932,2.06793,-0.73661,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.692,351.59617,302.86562,35.87295,53.79909,-39.15008,28.63993,0.74052,-0.36999,0.00883,0.5661,0.17768,-0.17082,0.21654,-3836.54171,-1361.59335,7705.77697,2.06723,-0.68332,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.709,352.49192,302.21144,36.35207,53.69098,-39.35172,28.8539,0.7407,-0.37211,0.00935,0.56447,0.17512,-0.16919,0.21667,-3891.86134,-1375.07821,7702.83456,2.06654,-0.63126,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.725,353.38586,301.55389,36.83475,53.58134,-39.55372,29.06778,0.74087,-0.37423,0.00986,0.56285,0.17259,-0.16753,0.21679,-3947.15686,-1387.97738,7699.75034,2.06584,-0.58044,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.742,354.27795,300.89298,37.32099,53.47016,-39.75606,29.28158,0.74102,-0.37633,0.01038,0.56125,0.17008,-0.16586,0.21693,-4002.4267,-1400.2907,7696.53236,2.06515,-0.53088,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.759,355.16818,300.22869,37.8108,53.35745,-39.95873,29.49527,0.74114,-0.37842,0.01091,0.55967,0.16761,-0.16417,0.21706,-4057.66937,-1412.01819,7693.18856,2.06445,-0.4826,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.775,356.05652,299.56102,38.30417,53.2432,-40.1617,29.70888,0.74126,-0.38051,0.01143,0.5581,0.16516,-0.16246,0.2172,-4112.88352,-1423.16001,7689.72669,2.06375,-0.43563,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.792,356.94294,298.88996,38.80109,53.12742,-40.36497,29.92238,0.74135,-0.38258,0.01196,0.55655,0.16274,-0.16073,0.21734,-4168.06786,-1433.71648,7686.15437,2.06306,-0.38997,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.808,357.82742,298.21552,39.30158,53.01011,-40.56852,30.13578,0.74143,-0.38465,0.01249,0.55501,0.16034,-0.15898,0.21748,-4223.22125,-1443.68807,7682.479,2.06236,-0.34564,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.825,358.70993,297.53767,39.80562,52.89127,-40.77233,30.34908,0.74149,-0.38671,0.01303,0.55349,0.15798,-0.15722,0.21762,-4278.34262,-1453.0754,7678.70784,2.06167,-0.30267,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.842,359.59045,296.85644,40.31321,52.7709,-40.97638,30.56227,0.74153,-0.38875,0.01357,0.55199,0.15564,-0.15545,0.21777,-4333.43104,-1461.87921,7674.84796,2.06099,-0.26105,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.859,360.46895,296.17179,40.82436,52.64899,-41.18066,30.77535,0.74156,-0.39079,0.01411,0.55051,0.15332,-0.15366,0.21792,-4388.48567,-1470.10041,7670.90624,2.0603,-0.22081,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.876,361.3454,295.48375,41.33906,52.52556,-41.38515,30.98832,0.74157,-0.39282,0.01466,0.54904,0.15103,-0.15187,0.21807,-4443.50575,-1477.74001,7666.88936,2.05962,-0.18196,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.892,362.21979,294.79229,41.8573,52.4006,-41.58984,31.20118,0.74157,-0.39484,0.01521,0.54758,0.14877,-0.15006,0.21823,-4498.49067,-1484.79915,7662.8038,2.05895,-0.1445,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.909,363.09208,294.09742,42.3791,52.27412,-41.79471,31.41392,0.74155,-0.39684,0.01577,0.54615,0.14653,-0.14824,0.21838,-4553.43987,-1491.27911,7658.65582,2.05828,-0.10845,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.925,363.96225,293.39913,42.90443,52.14611,-41.99974,31.62654,0.74151,-0.39884,0.01633,0.54473,0.14432,-0.14642,0.21854,-4608.35293,-1497.18125,7654.45148,2.05762,-0.07381,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.942,364.83027,292.69742,43.43331,52.01658,-42.20492,31.83905,0.74146,-0.40083,0.01689,0.54332,0.14214,-0.14459,0.2187,-4663.22948,-1502.50708,7650.1966,2.05697,-0.0406,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.958,365.69612,291.9923,43.96573,51.88552,-42.41023,32.05143,0.7414,-0.40281,0.01746,0.54194,0.13998,-0.14275,0.21886,-4718.06928,-1507.25818,7645.89681,2.05632,-0.00881,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.975,366.55977,291.28375,44.50169,51.75294,-42.61566,32.2637,0.74131,-0.40478,0.01804,0.54056,0.13784,-0.14091,0.21903,-4772.87214,-1511.43624,7641.55745,2.05568,0.02155,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
14.992,367.42121,290.57177,45.04119,51.61884,-42.82119,32.47584,0.74122,-0.40674,0.01862,0.53921,0.13573,-0.13906,0.2192,-4827.63798,-1515.04307,7637.18366,2.05505,0.05047,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.008,368.28039,289.85637,45.58422,51.48322,-43.0268,32.68786,0.74111,-0.4087,0.0192,0.53787,0.13365,-0.13721,0.21936,-4882.36678,-1518.08053,7632.78033,2.05443,0.07795,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.025,369.1373,289.13755,46.13078,51.34608,-43.23248,32.89976,0.74098,-0.41064,0.01979,0.53654,0.13159,-0.13536,0.21953,-4937.05861,-1520.55059,7628.35209,2.05382,0.10399,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.042,369.99191,288.41529,46.68088,51.20742,-43.43822,33.11154,0.74084,-0.41257,0.02039,0.53524,0.12955,-0.13352,0.21971,-4991.7136,-1522.4553,7623.90332,2.05321,0.12859,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.059,370.8442,287.68961,47.2345,51.06724,-43.64399,33.32319,0.74069,-0.4145,0.02098,0.53394,0.12754,-0.13167,0.21988,-5046.33194,-1523.79679,7619.43815,2.05262,0.15175,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.075,371.69414,286.96049,47.79165,50.92555,-43.84978,33.53472,0.74052,-0.41641,0.02159,0.53267,0.12555,-0.12982,0.22005,-5100.91388,-1524.57724,7614.96043,2.05204,0.17347,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.092,372.54171,286.22795,48.35232,50.78234,-44.05558,33.74612,0.74034,-0.41832,0.0222,0.53141,0.12359,-0.12798,0.22023,-5155.45974,-1524.79894,7610.47376,2.05147,0.19375,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.108,373.38687,285.49197,48.91652,50.63762,-44.26137,33.9574,0.74014,-0.42021,0.02281,0.53016,0.12165,-0.12614,0.22041,-5209.96988,-1524.4642,7605.98148,2.05091,0.21261,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.125,374.22961,284.75257,49.48424,50.49139,-44.46714,34.16855,0.73993,-0.4221,0.02343,0.52893,0.11973,-0.12431,0.22058,-5264.44469,-1523.57543,7601.48663,2.05036,0.23003,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.142,375.06991,284.00973,50.05547,50.34364,-44.67287,34.37958,0.73971,-0.42398,0.02406,0.52772,0.11784,-0.12248,0.22076,-5318.88464,-1522.13508,7596.99202,2.04982,0.24604,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.158,375.90772,283.26347,50.63022,50.19438,-44.87854,34.59048,0.73947,-0.42585,0.02469,0.52652,0.11597,-0.12067,0.22094,-5373.29021,-1520.14565,7592.50016,2.04929,0.26063,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.175,376.74304,282.51378,51.20849,50.04361,-45.08414,34.80126,0.73922,-0.42771,0.02532,0.52533,0.11413,-0.11886,0.22113,-5427.66191,-1517.60971,7588.01329,2.04878,0.27381,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.192,377.57583,281.76067,51.79026,49.89133,-45.28965,35.01191,0.73896,-0.42957,0.02596,0.52416,0.1123,-0.11706,0.22131,-5482.00028,-1514.52987,7583.5334,2.04828,0.2856,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.208,378.40607,281.00413,52.37555,49.73755,-45.49506,35.22244,0.73868,-0.43141,0.02661,0.52301,0.1105,-0.11527,0.22149,-5536.30589,-1510.90879,7579.06218,2.04779,0.296,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.225,379.23374,280.24417,52.96434,49.58225,-45.70036,35.43285,0.73839,-0.43325,0.02726,0.52187,0.10872,-0.11349,0.22167,-5590.57933,-1506.74916,7574.60107,2.04731,0.30503,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.252,380.0588,279.48078,53.55664,49.42545,-45.90553,35.64313,0.73809,-0.43507,0.02792,0.52074,0.10697,-0.11173,0.22186,-5644.82119,-1502.05375,7570.15123,2.04685,0.31269,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.252,380.0588,279.48078,53.55664,49.42545,-45.90553,35.64313,0.73809,-0.43507,0.02792,0.52074,0.10697,-0.11173,0.22186,-5644.82119,-1502.05375,7570.15123,2.04685,0.31269,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.268,380.0588,279.48078,53.55664,49.42545,-45.90553,35.64313,0.73809,-0.43507,0.02792,0.52074,0.10697,-0.11173,0.22186,-5644.82119,-1502.05375,7570.15123,2.04685,0.31269,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.279,380.0588,279.48078,53.55664,49.42545,-45.90553,35.64313,0.73809,-0.43507,0.02792,0.52074,0.10697,-0.11173,0.22186,-5644.82119,-1502.05375,7570.15123,2.04685,0.31269,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.308,380.88124,278.71398,54.15245,49.26715,-46.11055,35.85329,0.73778,-0.43689,0.02858,0.51963,0.10523,-0.10998,0.22204,-5699.03209,-1496.82533,7565.71356,2.0464,0.31899,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.325,381.70103,277.94377,54.75175,49.10734,-46.31542,36.06332,0.73745,-0.4387,0.02925,0.51853,0.10352,-0.10824,0.22222,-5753.21264,-1491.06673,7561.28869,2.04596,0.32396,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.342,382.51814,277.17014,55.35456,48.94602,-46.5201,36.27324,0.73712,-0.44051,0.02992,0.51745,0.10183,-0.10652,0.22241,-5807.36347,-1484.78082,7556.877,2.04553,0.32761,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
15.358,383.33255,276.3931,55.96086,48.7832,-46.7246,36.48303,0.73677,-0.4423,0.03059,0.51638,0.10016,-0.10482,0.22259,-5861.48518,-1477.97051,7552.47859,2.04512,0.32995,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
