time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.224,-3.63199,27.85556,-22.81189,-1.62241,-16.63316,5.30486,-0.70055,0.69168,-0.16779,0.05148,-0.06236,0.6332,-0.26978,13.70077,30.10427,4.73559,-1.85478,9.54069,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.241,-3.65839,27.57837,-22.72328,-1.54596,-16.62907,5.32748,-0.70123,0.69046,-0.17123,0.0471,-0.06168,0.63025,-0.26711,13.76185,30.1555,4.0719,-1.85359,8.93671,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.257,-3.68352,27.30126,-22.63432,-1.46917,-16.6248,5.3464,-0.70188,0.68923,-0.17465,0.04275,-0.06102,0.62678,-0.26448,13.82183,30.1884,3.40554,-1.85237,8.32458,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.274,-3.70736,27.02421,-22.54508,-1.39206,-16.62045,5.36161,-0.70249,0.68799,-0.17805,0.03842,-0.06037,0.62279,-0.26187,13.8806,30.20314,2.73748,-1.85112,7.70468,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.291,-3.72992,26.74724,-22.45562,-1.31462,-16.61612,5.3731,-0.70307,0.68674,-0.18142,0.03412,-0.05972,0.61829,-0.25928,13.93809,30.19997,2.0687,-1.84982,7.07737,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.307,-3.75118,26.47034,-22.366,-1.23688,-16.6119,5.38088,-0.70362,0.68548,-0.18476,0.02986,-0.05908,0.61329,-0.25673,13.99423,30.17916,1.40014,-1.84847,6.44305,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.324,-3.77114,26.19351,-22.27628,-1.15883,-16.60789,5.38495,-0.70415,0.68422,-0.18806,0.02563,-0.05844,0.60777,-0.2542,14.04895,30.14109,0.73272,-1.84705,5.80209,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.341,-3.78981,25.91674,-22.18652,-1.08048,-16.60419,5.38533,-0.70464,0.68294,-0.19133,0.02145,-0.05782,0.60176,-0.25171,14.1022,30.08615,0.06733,-1.84556,5.15492,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.358,-3.80716,25.64004,-22.09679,-1.00185,-16.60089,5.38202,-0.70511,0.68166,-0.19456,0.0173,-0.0572,0.59526,-0.24924,14.15393,30.01482,-0.59517,-1.84398,4.50194,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.374,-3.8232,25.36338,-22.00714,-0.92294,-16.59807,5.37505,-0.70556,0.68037,-0.19775,0.0132,-0.05659,0.58826,-0.24681,14.20411,29.92762,-1.25394,-1.84232,3.84359,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.391,-3.83792,25.08676,-21.91764,-0.84375,-16.59581,5.36445,-0.70599,0.67908,-0.20089,0.00915,-0.05599,0.58078,-0.24441,14.2527,29.82512,-1.90821,-1.84056,3.18031,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.407,-3.85132,24.81018,-21.82835,-0.76431,-16.59421,5.35024,-0.70639,0.67777,-0.20399,0.00516,-0.05539,0.57282,-0.24205,14.29968,29.70793,-2.5572,-1.8387,2.51255,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.424,-3.8634,24.53362,-21.73932,-0.68462,-16.59334,5.33247,-0.70678,0.67646,-0.20703,0.00121,-0.0548,0.56439,-0.23972,14.34504,29.57672,-3.20023,-1.83673,1.84078,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.441,-3.87414,24.25707,-21.65062,-0.60468,-16.59328,5.31115,-0.70715,0.67515,-0.21002,-0.00268,-0.05422,0.55549,-0.23742,14.38876,29.43217,-3.83663,-1.83464,1.16546,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.457,-3.88355,23.98051,-21.5623,-0.52451,-16.59408,5.28634,-0.7075,0.67383,-0.21295,-0.00651,-0.05364,0.54613,-0.23517,14.43084,29.27502,-4.46577,-1.83244,0.48708,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.474,-3.89162,23.70392,-21.47443,-0.44411,-16.59582,5.25808,-0.70785,0.67251,-0.21583,-0.01028,-0.05307,0.53631,-0.23295,14.47128,29.10603,-5.08709,-1.83011,-0.19387,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.491,-3.89835,23.42731,-21.38705,-0.3635,-16.59857,5.22641,-0.70818,0.67118,-0.21865,-0.01398,-0.05251,0.52605,-0.23078,14.51009,28.92599,-5.70006,-1.82766,-0.87686,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.508,-3.90374,23.15063,-21.30023,-0.28268,-16.60237,5.19139,-0.7085,0.66985,-0.2214,-0.01762,-0.05195,0.51535,-0.22864,14.54729,28.73573,-6.3042,-1.82507,-1.5614,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.524,-3.90778,22.87389,-21.21402,-0.20167,-16.60728,5.15306,-0.70881,0.66852,-0.22408,-0.02119,-0.0514,0.50421,-0.22655,14.58289,28.53606,-6.89908,-1.82235,-2.24696,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.541,-3.91046,22.59705,-21.12848,-0.12046,-16.61335,5.11148,-0.70912,0.66719,-0.2267,-0.02469,-0.05086,0.49265,-0.22451,14.61691,28.32785,-7.48433,-1.8195,-2.93299,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.557,-3.91179,22.3201,-21.04366,-0.03908,-16.62061,5.06671,-0.70943,0.66586,-0.22925,-0.02812,-0.05032,0.48066,-0.22251,14.64939,28.11197,-8.0596,-1.8165,-3.61896,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.574,-3.91176,22.04302,-20.95961,0.04248,-16.62912,5.01879,-0.70973,0.66453,-0.23172,-0.03147,-0.04979,0.46827,-0.22056,14.68034,27.88928,-8.6246,-1.81338,-4.30432,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.591,-3.91037,21.76579,-20.87638,0.1242,-16.63889,4.9678,-0.71004,0.6632,-0.23412,-0.03475,-0.04926,0.45547,-0.21865,14.70979,27.66067,-9.17908,-1.81011,-4.9885,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.607,-3.90762,21.48839,-20.79403,0.20608,-16.64996,4.91378,-0.71034,0.66187,-0.23644,-0.03794,-0.04874,0.44228,-0.2168,14.73779,27.42704,-9.72285,-1.80671,-5.67093,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.624,-3.9035,21.21078,-20.71261,0.2881,-16.66236,4.8568,-0.71066,0.66054,-0.23868,-0.04106,-0.04823,0.4287,-0.21499,14.76435,27.18926,-10.25573,-1.80318,-6.35106,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.641,-3.89802,20.93297,-20.63216,0.37027,-16.67609,4.79693,-0.71097,0.65922,-0.24084,-0.04409,-0.04772,0.41473,-0.21324,14.78952,26.94825,-10.77761,-1.79952,-7.02829,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.657,-3.89116,20.65491,-20.55273,0.45256,-16.69117,4.73422,-0.7113,0.6579,-0.24291,-0.04703,-0.04722,0.4004,-0.21154,14.81333,26.70487,-11.2884,-1.79573,-7.70205,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.674,-3.88293,20.37659,-20.47436,0.53499,-16.70762,4.66873,-0.71163,0.65659,-0.2449,-0.04989,-0.04672,0.3857,-0.20989,14.83582,26.46001,-11.78804,-1.79182,-8.37176,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.691,-3.87333,20.09798,-20.39712,0.61752,-16.72542,4.60052,-0.71198,0.65528,-0.2468,-0.05267,-0.04623,0.37065,-0.2083,14.85701,26.21456,-12.27651,-1.7878,-9.03681,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.707,-3.86235,19.81906,-20.32103,0.70017,-16.74459,4.52967,-0.71235,0.65398,-0.24861,-0.05535,-0.04574,0.35526,-0.20677,14.87693,25.96936,-12.75383,-1.78366,-9.69662,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.724,-3.84999,19.53982,-20.24614,0.78293,-16.76512,4.45622,-0.71272,0.65269,-0.25033,-0.05794,-0.04525,0.33952,-0.20529,14.89562,25.72529,-13.22002,-1.77942,-10.3506,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.741,-3.83625,19.26022,-20.1725,0.86578,-16.78699,4.38025,-0.71312,0.65141,-0.25195,-0.06043,-0.04478,0.32346,-0.20388,14.9131,25.48319,-13.67515,-1.77508,-10.99816,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.757,-3.82113,18.98025,-20.10015,0.94872,-16.81019,4.30181,-0.71353,0.65013,-0.25348,-0.06284,-0.0443,0.30707,-0.20251,14.92939,25.24388,-14.1193,-1.77066,-11.63871,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.774,-3.80462,18.69987,-20.02912,1.03174,-16.8347,4.22096,-0.71397,0.64886,-0.25491,-0.06514,-0.04384,0.29038,-0.20121,14.94451,25.00818,-14.55256,-1.76616,-12.27166,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.791,-3.78674,18.41908,-19.95946,1.11485,-16.8605,4.13777,-0.71443,0.64761,-0.25624,-0.06735,-0.04337,0.27339,-0.19997,14.95848,24.77691,-14.97506,-1.76159,-12.89642,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.808,-3.76746,18.13785,-19.89121,1.19802,-16.88755,4.05229,-0.71491,0.64636,-0.25747,-0.06946,-0.04291,0.25611,-0.19879,14.97129,24.55085,-15.38691,-1.75696,-13.51241,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.824,-3.7468,17.85616,-19.8244,1.28126,-16.91582,3.96457,-0.71542,0.64513,-0.2586,-0.07148,-0.04246,0.23854,-0.19767,14.98297,24.33076,-15.78827,-1.75228,-14.11905,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.841,-3.72475,17.57398,-19.75907,1.36456,-16.94528,3.87469,-0.71596,0.6439,-0.25962,-0.07339,-0.042,0.22071,-0.19661,14.99349,24.11741,-16.17926,-1.74757,-14.71579,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.857,-3.70132,17.29131,-19.69525,1.44791,-16.97588,3.78269,-0.71653,0.64269,-0.26054,-0.0752,-0.04156,0.20262,-0.19561,15.00286,23.91153,-16.56004,-1.74283,-15.30205,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.874,-3.67649,17.00811,-19.63299,1.5313,-17.00758,3.68863,-0.71712,0.64149,-0.26135,-0.0769,-0.04111,0.18428,-0.19467,15.01105,23.71384,-16.93075,-1.73808,-15.87728,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.891,-3.65027,16.72438,-19.57231,1.61473,-17.04033,3.59256,-0.71775,0.64031,-0.26206,-0.07851,-0.04067,0.1657,-0.19379,15.01805,23.52505,-17.29154,-1.73334,-16.44094,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.907,-3.62266,16.4401,-19.51325,1.6982,-17.07408,3.49455,-0.71842,0.63914,-0.26265,-0.08,-0.04024,0.14689,-0.19298,15.02381,23.34584,-17.64256,-1.72861,-16.9925,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.924,-3.59367,16.15524,-19.45584,1.78169,-17.10876,3.39464,-0.71911,0.63798,-0.26313,-0.0814,-0.0398,0.12787,-0.19222,15.0283,23.17688,-17.98393,-1.72391,-17.53143,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.941,-3.56327,15.8698,-19.4001,1.8652,-17.14432,3.29288,-0.71984,0.63683,-0.2635,-0.08268,-0.03938,0.10864,-0.19152,15.03147,23.01881,-18.31579,-1.71926,-18.05722,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.958,-3.53149,15.58376,-19.34608,1.94872,-17.1807,3.18934,-0.72061,0.6357,-0.26375,-0.08386,-0.03895,0.08923,-0.19088,15.03325,22.87225,-18.63823,-1.71466,-18.56937,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.974,-3.49832,15.29711,-19.2938,2.03224,-17.21782,3.08405,-0.72142,0.63459,-0.26389,-0.08493,-0.03853,0.06964,-0.1903,15.03359,22.73782,-18.95136,-1.71014,-19.06742,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
16.991,-3.46375,15.00983,-19.24329,2.11575,-17.25562,2.97708,-0.72227,0.63349,-0.26391,-0.0859,-0.03811,0.04988,-0.18977,15.03239,22.61611,-19.25525,-1.7057,-19.55087,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.007,-3.42779,14.72192,-19.19457,2.19925,-17.29402,2.86847,-0.72315,0.6324,-0.26381,-0.08675,-0.03769,0.02997,-0.1893,15.02957,22.50767,-19.54997,-1.70136,-20.0193,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.024,-3.39044,14.43336,-19.14768,2.28272,-17.33295,2.75827,-0.72408,0.63133,-0.2636,-0.0875,-0.03728,0.00992,-0.18889,15.02502,22.41305,-19.83554,-1.69714,-20.47225,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.041,-3.3517,14.14415,-19.10264,2.36616,-17.37232,2.64654,-0.72504,0.63027,-0.26327,-0.08814,-0.03687,-0.01025,-0.18852,15.01864,22.33277,-20.11198,-1.69305,-20.90932,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.057,-3.31157,13.85428,-19.05947,2.44955,-17.41206,2.53332,-0.72605,0.62923,-0.26281,-0.08867,-0.03646,-0.03053,-0.18821,15.0103,22.26733,-20.37928,-1.68909,-21.3301,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.074,-3.27005,13.56374,-19.01821,2.53288,-17.45207,2.41867,-0.72709,0.6282,-0.26224,-0.08908,-0.03606,-0.05091,-0.18795,14.99987,22.21721,-20.63738,-1.6853,-21.73421,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.091,-3.22714,13.27254,-18.97886,2.61614,-17.49228,2.30263,-0.72818,0.62718,-0.26154,-0.08939,-0.03566,-0.07136,-0.18773,14.98719,22.18283,-20.88622,-1.68167,-22.12129,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.107,-3.18285,12.98067,-18.94146,2.69932,-17.53259,2.18527,-0.72931,0.62618,-0.26072,-0.08959,-0.03526,-0.09188,-0.18756,14.97212,22.16464,-21.12568,-1.67822,-22.49099,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.124,-3.13717,12.68812,-18.90602,2.7824,-17.5729,2.06663,-0.73049,0.62519,-0.25977,-0.08968,-0.03487,-0.11244,-0.18743,14.95448,22.163,-21.35563,-1.67496,-22.843,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.141,-3.0901,12.39491,-18.87258,2.86537,-17.61313,1.94676,-0.7317,0.62422,-0.2587,-0.08965,-0.03447,-0.13304,-0.18734,14.9341,22.17829,-21.5759,-1.67191,-23.17701,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.157,-3.04165,12.10102,-18.84114,2.94821,-17.65318,1.82573,-0.73296,0.62325,-0.25751,-0.08952,-0.03408,-0.15365,-0.18729,14.91079,22.21083,-21.78626,-1.66907,-23.49273,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.174,-2.99183,11.80647,-18.81173,3.0309,-17.69296,1.70358,-0.73426,0.6223,-0.25619,-0.08928,-0.0337,-0.17426,-0.18728,14.88434,22.26092,-21.98649,-1.66645,-23.78991,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.191,-2.94062,11.51126,-18.78436,3.11342,-17.73235,1.58038,-0.73559,0.62137,-0.25475,-0.08893,-0.03331,-0.19485,-0.18729,14.85455,22.32879,-22.17629,-1.66407,-24.0683,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.207,-2.88805,11.21539,-18.75905,3.19576,-17.77127,1.45618,-0.73697,0.62044,-0.25318,-0.08846,-0.03293,-0.2154,-0.18734,14.8212,22.41469,-22.35533,-1.66193,-24.32768,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.224,-2.8341,10.91888,-18.73582,3.2779,-17.80961,1.33105,-0.73839,0.61952,-0.25149,-0.08789,-0.03255,-0.23589,-0.18741,14.78406,22.51876,-22.52327,-1.66004,-24.56786,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.241,-2.77879,10.62174,-18.71469,3.3598,-17.84727,1.20505,-0.73985,0.61861,-0.24967,-0.08721,-0.03217,-0.25631,-0.1875,14.74291,22.64116,-22.6797,-1.6584,-24.78864,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.257,-2.72211,10.32398,-18.69566,3.44145,-17.88415,1.07825,-0.74134,0.61771,-0.24772,-0.08643,-0.0318,-0.27663,-0.18761,14.69751,22.78196,-22.8242,-1.65702,-24.98989,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.274,-2.66407,10.02561,-18.67875,3.52283,-17.92014,0.95072,-0.74288,0.61682,-0.24565,-0.08553,-0.03143,-0.29684,-0.18773,14.6476,22.9412,-22.95628,-1.65591,-25.17145,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.291,-2.60468,9.72665,-18.66397,3.6039,-17.95515,0.82252,-0.74444,0.61594,-0.24346,-0.08453,-0.03106,-0.31692,-0.18787,14.59296,23.11887,-23.07544,-1.65507,-25.33321,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.307,-2.54394,9.42711,-18.65134,3.68464,-17.98906,0.69374,-0.74605,0.61507,-0.24114,-0.08343,-0.03069,-0.33685,-0.18802,14.53332,23.31488,-23.18114,-1.6545,-25.47508,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.324,-2.48186,9.12702,-18.64085,3.76502,-18.02179,0.56444,-0.74768,0.6142,-0.23869,-0.08222,-0.03033,-0.35661,-0.18817,14.46845,23.52913,-23.27281,-1.65421,-25.59697,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.341,-2.41845,8.82639,-18.63252,3.84501,-18.05323,0.43472,-0.74935,0.61333,-0.23613,-0.08091,-0.02997,-0.37617,-0.18832,14.3981,23.76141,-23.34985,-1.6542,-25.69884,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.357,-2.3537,8.52525,-18.62636,3.92458,-18.08327,0.30466,-0.75105,0.61247,-0.23343,-0.07949,-0.02961,-0.39552,-0.18846,14.32203,24.01148,-23.41162,-1.65446,-25.78064,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.374,-2.28763,8.22362,-18.62237,4.00369,-18.11184,0.17434,-0.75277,0.61161,-0.23062,-0.07797,-0.02925,-0.41464,-0.1886,14.24,24.27903,-23.45748,-1.655,-25.84236,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.391,-2.22024,7.92153,-18.62055,4.08231,-18.13881,0.04385,-0.75452,0.61075,-0.22769,-0.07635,-0.0289,-0.43351,-0.18873,14.15179,24.56368,-23.48674,-1.65582,-25.884,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.407,-2.15155,7.619,-18.62091,4.16041,-18.16412,-0.08669,-0.7563,0.6099,-0.22464,-0.07464,-0.02855,-0.45211,-0.18884,14.05718,24.86498,-23.49871,-1.65691,-25.90556,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.424,-2.08157,7.31607,-18.62344,4.23794,-18.18766,-0.21721,-0.7581,0.60904,-0.22147,-0.07283,-0.0282,-0.47041,-0.18893,13.95597,25.18242,-23.49269,-1.65827,-25.9071,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.441,-2.01029,7.01276,-18.62815,4.31487,-18.20935,-0.34759,-0.75992,0.60819,-0.21818,-0.07092,-0.02786,-0.48841,-0.189,13.84797,25.51539,-23.46797,-1.6599,-25.88866,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.457,-1.93774,6.7091,-18.63503,4.39117,-18.22911,-0.47772,-0.76176,0.60733,-0.21477,-0.06892,-0.02752,-0.50607,-0.18905,13.733,25.86325,-23.42382,-1.66179,-25.85031,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.474,-1.86393,6.40513,-18.64407,4.46678,-18.24686,-0.60749,-0.76361,0.60646,-0.21126,-0.06682,-0.02718,-0.52339,-0.18906,13.61091,26.22525,-23.35953,-1.66395,-25.79214,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.491,-1.78885,6.10089,-18.65527,4.54168,-18.26252,-0.7368,-0.76548,0.6056,-0.20763,-0.06464,-0.02684,-0.54033,-0.18903,13.48157,26.60059,-23.27439,-1.66635,-25.71424,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.507,-1.71254,5.79639,-18.66863,4.61582,-18.27603,-0.86551,-0.76736,0.60473,-0.20389,-0.06237,-0.02651,-0.55688,-0.18897,13.34488,26.98839,-23.1677,-1.669,-25.61673,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.524,-1.635,5.4917,-18.68412,4.68916,-18.28732,-0.9935,-0.76925,0.60385,-0.20004,-0.06001,-0.02617,-0.57303,-0.18887,13.20075,27.38769,-23.03879,-1.67189,-25.49975,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.541,-1.55624,5.18683,-18.70174,4.76165,-18.29634,-1.12065,-0.77115,0.60297,-0.19609,-0.05757,-0.02585,-0.58875,-0.18872,13.04913,27.79747,-22.887,-1.67501,-25.36342,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.557,-1.47628,4.88183,-18.72147,4.83326,-18.30302,-1.24682,-0.77305,0.60207,-0.19204,-0.05504,-0.02552,-0.60403,-0.18852,12.89,28.21664,-22.71173,-1.67836,-25.20791,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.574,-1.39514,4.57674,-18.74329,4.90395,-18.30733,-1.37189,-0.77495,0.60117,-0.18788,-0.05244,-0.0252,-0.61884,-0.18826,12.72337,28.64405,-22.51237,-1.68191,-25.03338,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.591,-1.31282,4.2716,-18.76719,4.97367,-18.30923,-1.49572,-0.77685,0.60026,-0.18363,-0.04976,-0.02488,-0.63318,-0.18796,12.54928,29.07846,-22.28841,-1.68567,-24.84001,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.607,-1.22935,3.96645,-18.79314,5.04238,-18.30868,-1.61816,-0.77874,0.59934,-0.17928,-0.047,-0.02456,-0.64703,-0.18759,12.36781,29.5186,-22.03934,-1.68963,-24.628,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.624,-1.14475,3.66133,-18.82112,5.11004,-18.30566,-1.73907,-0.78063,0.59841,-0.17484,-0.04417,-0.02425,-0.66036,-0.18717,12.17908,29.96315,-21.76475,-1.69377,-24.39753,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.641,-1.05902,3.35627,-18.8511,5.17661,-18.30016,-1.85832,-0.78252,0.59746,-0.17031,-0.04128,-0.02394,-0.67317,-0.18668,11.98323,30.41071,-21.46428,-1.69809,-24.14883,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.657,-0.9722,3.05133,-18.88306,5.24206,-18.29216,-1.97575,-0.78439,0.5965,-0.16569,-0.03831,-0.02364,-0.68544,-0.18612,11.78045,30.85986,-21.13761,-1.70256,-23.88211,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.674,-0.8843,2.74655,-18.91695,5.30634,-18.28166,-2.09122,-0.78624,0.59553,-0.161,-0.03529,-0.02333,-0.69716,-0.18549,11.57098,31.30914,-20.78455,-1.70719,-23.59759,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.691,-0.79533,2.44196,-18.95275,5.36943,-18.26868,-2.20458,-0.78808,0.59454,-0.15622,-0.0322,-0.02303,-0.70832,-0.1848,11.35507,31.75706,-20.40494,-1.71196,-23.29552,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.707,-0.70532,2.13761,-18.99042,5.43128,-18.25322,-2.31569,-0.78991,0.59354,-0.15137,-0.02905,-0.02274,-0.7189,-0.18403,11.13303,32.20209,-19.99873,-1.71685,-22.97613,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.724,-0.61429,1.83353,-19.02993,5.49186,0.0,-2.42439,-0.79171,0.59253,-0.14644,-0.02585,-0.02244,-0.72889,-0.18319,10.90519,32.64272,-19.56595,-1.72186,-22.63969,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.741,-0.5231,1.83208,-19.06978,5.45147,0.0,-2.3579,-0.79378,0.59109,-0.14144,-0.02268,-0.02241,-0.73565,-0.30228,-7.27037,-2.16458,11.96796,79.69638,-75.51431,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.757,-0.43257,1.8306,-19.10853,5.41192,0.0,-2.29341,-0.7964,0.58886,-0.13638,-0.01961,-0.02239,-0.74209,-0.41753,-7.1196,-2.65784,11.60677,78.78965,-73.99918,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.774,-0.34269,1.8291,-19.14623,5.37322,0.0,-2.23103,-0.79955,0.58585,-0.13124,-0.01664,-0.02236,-0.7482,-0.52897,-6.96563,-3.17035,11.22921,77.79002,-72.32164,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.791,-0.25345,1.82758,-19.18291,5.33541,0.0,-2.17085,-0.80319,0.58207,-0.12604,-0.01376,-0.02233,-0.754,-0.63665,-6.80616,-3.69576,10.83324,76.70192,-70.48942,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
