time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.168,101.17299,1.67729,0.0,4.59523,0.0,0.0,0.0,0.0,-0.25217,0.96768,0.0,0.0,-2.17304,-2.28943,-8.10335,0.0,-26.87176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.185,101.24948,1.67555,0.0,4.58258,0.0,0.0,0.0,0.0,-0.26954,0.96299,0.0,0.0,-2.14585,-2.27712,-8.05867,0.0,-28.94452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.202,101.32575,1.67382,0.0,4.57,0.0,0.0,0.0,0.0,-0.2866,0.95805,0.0,0.0,-2.11707,-2.26491,-8.01435,0.0,-30.99132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.218,101.40182,1.67208,0.0,4.55749,0.0,0.0,0.0,0.0,-0.30334,0.95288,0.0,0.0,-2.08672,-2.25279,-7.97039,0.0,-33.01063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.235,101.47768,1.67035,0.0,4.54504,0.0,0.0,0.0,0.0,-0.31974,0.94751,0.0,0.0,-2.05485,-2.24077,-7.92679,0.0,-35.00096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.252,101.55333,1.66863,0.0,4.53265,0.0,0.0,0.0,0.0,-0.33578,0.94194,0.0,0.0,-2.0215,-2.22885,-7.88354,0.0,-36.96085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.268,101.62877,1.6669,0.0,4.52034,0.0,0.0,0.0,0.0,-0.35147,0.9362,0.0,0.0,-1.98672,-2.21702,-7.84063,0.0,-38.88891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.285,101.70401,1.66518,0.0,4.50809,0.0,0.0,0.0,0.0,-0.36678,0.93031,0.0,0.0,-1.95056,-2.20529,-7.79807,0.0,-40.78375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.302,101.77905,1.66345,0.0,4.4959,0.0,0.0,0.0,0.0,-0.3817,0.92428,0.0,0.0,-1.91304,-2.19365,-7.75585,0.0,-42.64406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.318,101.85388,1.66173,0.0,4.48378,0.0,0.0,0.0,0.0,-0.39624,0.91815,0.0,0.0,-1.87423,-2.18211,-7.71396,0.0,-44.46854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.335,101.92851,1.66002,0.0,4.47172,0.0,0.0,0.0,0.0,-0.41038,0.91192,0.0,0.0,-1.83416,-2.17065,-7.67241,0.0,-46.25596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.352,102.00294,1.6583,0.0,4.45972,0.0,0.0,0.0,0.0,-0.42411,0.90561,0.0,0.0,-1.79289,-2.15929,-7.63118,0.0,-48.00512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.368,102.07717,1.65659,0.0,4.44779,0.0,0.0,0.0,0.0,-0.43744,0.89925,0.0,0.0,-1.75045,-2.14802,-7.59028,0.0,-49.71486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.385,102.15121,1.65487,0.0,4.43592,0.0,0.0,0.0,0.0,-0.45034,0.89286,0.0,0.0,-1.7069,-2.13683,-7.5497,0.0,-51.38409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.401,102.22504,1.65316,0.0,4.42411,0.0,0.0,0.0,0.0,-0.46283,0.88645,0.0,0.0,-1.66227,-2.12573,-7.50945,0.0,-53.01172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.418,102.29868,1.65145,0.0,4.41236,0.0,0.0,0.0,0.0,-0.4749,0.88004,0.0,0.0,-1.61663,-2.11472,-7.4695,0.0,-54.59673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.435,102.37213,1.64975,0.0,4.40067,0.0,0.0,0.0,0.0,-0.48654,0.87366,0.0,0.0,-1.57,-2.10379,-7.42987,0.0,-56.13816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.452,102.44538,1.64804,0.0,4.38904,0.0,0.0,0.0,0.0,-0.49776,0.86732,0.0,0.0,-1.52245,-2.09295,-7.39055,0.0,-57.63507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.468,102.51843,1.64634,0.0,4.37747,0.0,0.0,0.0,0.0,-0.50855,0.86104,0.0,0.0,-1.47401,-2.0822,-7.35154,0.0,-59.08656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485,102.5913,1.64464,0.0,4.36597,0.0,0.0,0.0,0.0,-0.51891,0.85483,0.0,0.0,-1.42473,-2.07152,-7.31282,0.0,-60.4918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.502,102.66397,1.64294,0.0,4.35452,0.0,0.0,0.0,0.0,-0.52884,0.84872,0.0,0.0,-1.37466,-2.06093,-7.27441,0.0,-61.84998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.518,102.73646,1.64124,0.0,4.34313,0.0,0.0,0.0,0.0,-0.53835,0.84272,0.0,0.0,-1.32385,-2.05042,-7.23629,0.0,-63.16035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.535,102.80875,1.63954,0.0,4.33179,0.0,0.0,0.0,0.0,-0.54743,0.83685,0.0,0.0,-1.27234,-2.03999,-7.19847,0.0,-64.4222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.552,102.88085,1.63785,0.0,4.32052,0.0,0.0,0.0,0.0,-0.55609,0.83112,0.0,0.0,-1.22017,-2.02964,-7.16093,0.0,-65.63486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.569,102.95277,1.63616,0.0,4.3093,0.0,0.0,0.0,0.0,-0.56433,0.82555,0.0,0.0,-1.1674,-2.01937,-7.12369,0.0,-66.79771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.585,103.0245,1.63446,0.0,4.29814,0.0,0.0,0.0,0.0,-0.57216,0.82015,0.0,0.0,-1.11407,-2.00918,-7.08673,0.0,-67.91016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.602,103.09605,1.63278,0.0,4.28703,0.0,0.0,0.0,0.0,-0.57956,0.81493,0.0,0.0,-1.06022,-1.99907,-7.05005,0.0,-68.97168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.618,103.16741,1.63109,0.0,4.27598,0.0,0.0,0.0,0.0,-0.58655,0.80991,0.0,0.0,-1.00589,-1.98903,-7.01365,0.0,-69.98178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.635,103.23859,1.6294,0.0,4.26498,0.0,0.0,0.0,0.0,-0.59314,0.8051,0.0,0.0,-0.95115,-1.97907,-6.97752,0.0,-70.94001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.652,103.30958,1.62772,0.0,4.25404,0.0,0.0,0.0,0.0,-0.59932,0.80051,0.0,0.0,-0.89601,-1.96918,-6.94167,0.0,-71.84596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.668,103.38039,1.62603,0.0,4.24316,0.0,0.0,0.0,0.0,-0.60509,0.79616,0.0,0.0,-0.84054,-1.95937,-6.90609,0.0,-72.69926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.685,103.45102,1.62435,0.0,4.23233,0.0,0.0,0.0,0.0,-0.61047,0.79204,0.0,0.0,-0.78478,-1.94963,-6.87077,0.0,-73.49959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.702,103.52148,1.62267,0.0,4.22155,0.0,0.0,0.0,0.0,-0.61545,0.78818,0.0,0.0,-0.72876,-1.93996,-6.83573,0.0,-74.24667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.718,103.59175,1.621,0.0,4.21083,0.0,0.0,0.0,0.0,-0.62004,0.78457,0.0,0.0,-0.67253,-1.93037,-6.80094,0.0,-74.94025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.735,103.66184,1.61932,0.0,4.20015,0.0,0.0,0.0,0.0,-0.62424,0.78123,0.0,0.0,-0.61613,-1.92084,-6.76641,0.0,-75.58015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.752,103.73176,1.61765,0.0,4.18954,0.0,0.0,0.0,0.0,-0.62806,0.77816,0.0,0.0,-0.55961,-1.91139,-6.73214,0.0,-76.16618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.768,103.8015,1.61597,0.0,4.17897,0.0,0.0,0.0,0.0,-0.6315,0.77538,0.0,0.0,-0.503,-1.90201,-6.69813,0.0,-76.69824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.785,103.87106,1.6143,0.0,4.16845,0.0,0.0,0.0,0.0,-0.63456,0.77287,0.0,0.0,-0.44634,-1.8927,-6.66437,0.0,-77.17625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.802,103.94045,1.61263,0.0,4.15799,0.0,0.0,0.0,0.0,-0.63725,0.77066,0.0,0.0,-0.38968,-1.88345,-6.63086,0.0,-77.60015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.818,104.00967,1.61096,0.0,4.14758,0.0,0.0,0.0,0.0,-0.63957,0.76874,0.0,0.0,-0.33305,-1.87428,-6.59759,0.0,-77.96994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.835,104.07871,1.6093,0.0,4.13722,0.0,0.0,0.0,0.0,-0.64152,0.76711,0.0,0.0,-0.2765,-1.86517,-6.56457,0.0,-78.28566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.852,104.14758,1.60763,0.0,4.1269,0.0,0.0,0.0,0.0,-0.6431,0.76578,0.0,0.0,-0.22005,-1.85612,-6.53179,0.0,-78.54737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.869,104.21628,1.60597,0.0,4.11664,0.0,0.0,0.0,0.0,-0.64432,0.76475,0.0,0.0,-0.16375,-1.84715,-6.49925,0.0,-78.75517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.885,104.28481,1.60431,0.0,4.10643,0.0,0.0,0.0,0.0,-0.64519,0.76403,0.0,0.0,-0.10763,-1.83824,-6.46695,0.0,-78.90921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.902,104.35317,1.60264,0.0,4.09627,0.0,0.0,0.0,0.0,-0.64569,0.7636,0.0,0.0,-0.05173,-1.82939,-6.43489,0.0,-79.00967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.918,104.42135,1.60099,0.0,4.08615,0.0,0.0,0.0,0.0,-0.64584,0.76347,0.0,0.0,0.00391,-1.82061,-6.40306,0.0,-79.05674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.935,104.48938,1.59933,0.0,4.07609,0.0,0.0,0.0,0.0,-0.64564,0.76364,0.0,0.0,0.05926,-1.81189,-6.37146,0.0,-79.05068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.951,104.55723,1.59767,0.0,4.06607,0.0,0.0,0.0,0.0,-0.64509,0.76411,0.0,0.0,0.11429,-1.80323,-6.34009,0.0,-78.99176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.968,104.62492,1.59602,0.0,4.0561,0.0,0.0,0.0,0.0,-0.64418,0.76487,0.0,0.0,0.16897,-1.79464,-6.30894,0.0,-78.88029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.985,104.69244,1.59436,0.0,4.04618,0.0,0.0,0.0,0.0,-0.64293,0.76592,0.0,0.0,0.22326,-1.7861,-6.27802,0.0,-78.71661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.002,104.75979,1.59271,0.0,4.0363,0.0,0.0,0.0,0.0,-0.64133,0.76726,0.0,0.0,0.27713,-1.77763,-6.24732,0.0,-78.50108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.018,104.82699,1.59106,0.0,4.02647,0.0,0.0,0.0,0.0,-0.63939,0.76889,0.0,0.0,0.33054,-1.76922,-6.21684,0.0,-78.23412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.035,104.89401,1.58941,0.0,4.01669,0.0,0.0,0.0,0.0,-0.6371,0.77078,0.0,0.0,0.38348,-1.76087,-6.18658,0.0,-77.91615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.052,104.96088,1.58776,0.0,4.00695,0.0,0.0,0.0,0.0,-0.63446,0.77296,0.0,0.0,0.43591,-1.75258,-6.15654,0.0,-77.54762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.068,105.02758,1.58612,0.0,3.99726,0.0,0.0,0.0,0.0,-0.63148,0.77539,0.0,0.0,0.48779,-1.74435,-6.12671,0.0,-77.12903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.085,105.09413,1.58447,0.0,3.98762,0.0,0.0,0.0,0.0,-0.62815,0.77809,0.0,0.0,0.53911,-1.73617,-6.09709,0.0,-76.66089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.102,105.16051,1.58283,0.0,3.97801,0.0,0.0,0.0,0.0,-0.62449,0.78104,0.0,0.0,0.58984,-1.72805,-6.06768,0.0,-76.14375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.118,105.22673,1.58119,0.0,3.96846,0.0,0.0,0.0,0.0,-0.62047,0.78423,0.0,0.0,0.63995,-1.71999,-6.03848,0.0,-75.57816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.135,105.2928,1.57954,0.0,3.95895,0.0,0.0,0.0,0.0,-0.61612,0.78765,0.0,0.0,0.68941,-1.71199,-6.00948,0.0,-74.96472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.151,105.3587,1.5779,0.0,3.94948,0.0,0.0,0.0,0.0,-0.61142,0.79131,0.0,0.0,0.7382,-1.70404,-5.98069,0.0,-74.30405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.168,105.42445,1.57627,0.0,3.94006,0.0,0.0,0.0,0.0,-0.60638,0.79517,0.0,0.0,0.7863,-1.69615,-5.9521,0.0,-73.59678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.185,105.49004,1.57463,0.0,3.93068,0.0,0.0,0.0,0.0,-0.601,0.79925,0.0,0.0,0.83369,-1.68831,-5.92371,0.0,-72.84358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.202,105.55548,1.57299,0.0,3.92134,0.0,0.0,0.0,0.0,-0.59527,0.80352,0.0,0.0,0.88033,-1.68053,-5.89552,0.0,-72.04513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.219,105.62076,1.57136,0.0,3.91205,0.0,0.0,0.0,0.0,-0.58921,0.80798,0.0,0.0,0.92621,-1.6728,-5.86753,0.0,-71.20215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.235,105.68589,1.56973,0.0,3.9028,0.0,0.0,0.0,0.0,-0.5828,0.81262,0.0,0.0,0.97131,-1.66512,-5.83973,0.0,-70.31534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.252,105.75086,1.56809,0.0,3.89359,0.0,0.0,0.0,0.0,-0.57605,0.81741,0.0,0.0,1.01561,-1.6575,-5.81212,0.0,-69.38547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.269,105.81568,1.56646,0.0,3.88442,0.0,0.0,0.0,0.0,-0.56896,0.82236,0.0,0.0,1.05909,-1.64993,-5.78471,0.0,-68.41329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.285,105.88034,1.56483,0.0,3.8753,0.0,0.0,0.0,0.0,-0.56153,0.82745,0.0,0.0,1.10174,-1.64241,-5.75748,0.0,-67.39958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.302,105.94486,1.56321,0.0,3.86622,0.0,0.0,0.0,0.0,-0.55377,0.83267,0.0,0.0,1.14352,-1.63495,-5.73044,0.0,-66.34516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.319,106.00922,1.56158,0.0,3.85717,0.0,0.0,0.0,0.0,-0.54566,0.83801,0.0,0.0,1.18443,-1.62753,-5.70359,0.0,-65.25084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.335,106.07344,1.55995,0.0,3.84817,0.0,0.0,0.0,0.0,-0.53722,0.84344,0.0,0.0,1.22446,-1.62017,-5.67692,0.0,-64.11744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,106.1375,1.55833,0.0,3.83921,0.0,0.0,0.0,0.0,-0.52845,0.84897,0.0,0.0,1.26357,-1.61285,-5.65044,0.0,-62.94583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.369,106.20141,1.55671,0.0,3.83029,0.0,0.0,0.0,0.0,-0.51934,0.85457,0.0,0.0,1.30177,-1.60559,-5.62413,0.0,-61.73685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,106.26518,1.55508,0.0,3.82141,0.0,0.0,0.0,0.0,-0.50991,0.86023,0.0,0.0,1.33904,-1.59837,-5.59801,0.0,-60.4914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.402,106.3288,1.55346,0.0,3.81257,0.0,0.0,0.0,0.0,-0.50014,0.86594,0.0,0.0,1.37536,-1.59121,-5.57206,0.0,-59.21036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.418,106.39227,1.55184,0.0,3.80377,0.0,0.0,0.0,0.0,-0.49006,0.87169,0.0,0.0,1.41073,-1.58409,-5.54629,0.0,-57.89463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.435,106.4556,1.55023,0.0,3.79501,0.0,0.0,0.0,0.0,-0.47965,0.87746,0.0,0.0,1.44513,-1.57702,-5.52069,0.0,-56.54513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.452,106.51878,1.54861,0.0,3.78629,0.0,0.0,0.0,0.0,-0.46892,0.88324,0.0,0.0,1.47854,-1.56999,-5.49527,0.0,-55.16278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.468,106.58181,1.54699,0.0,3.77761,0.0,0.0,0.0,0.0,-0.45788,0.88901,0.0,0.0,1.51097,-1.56302,-5.47001,0.0,-53.74852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.485,106.6447,1.54538,0.0,3.76896,0.0,0.0,0.0,0.0,-0.44653,0.89477,0.0,0.0,1.5424,-1.55609,-5.44493,0.0,-52.30329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.502,106.70745,1.54376,0.0,3.76035,0.0,0.0,0.0,0.0,-0.43488,0.90049,0.0,0.0,1.57281,-1.5492,-5.42002,0.0,-50.82805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.518,106.77005,1.54215,0.0,3.75179,0.0,0.0,0.0,0.0,-0.42293,0.90616,0.0,0.0,1.60222,-1.54237,-5.39527,0.0,-49.32376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.535,106.83251,1.54054,0.0,3.74325,0.0,0.0,0.0,0.0,-0.41068,0.91178,0.0,0.0,1.6306,-1.53557,-5.37068,0.0,-47.79139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.552,106.89483,1.53893,0.0,3.73476,0.0,0.0,0.0,0.0,-0.39815,0.91732,0.0,0.0,1.65795,-1.52883,-5.34627,0.0,-46.23191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.568,106.95701,1.53732,0.0,3.72631,0.0,0.0,0.0,0.0,-0.38533,0.92278,0.0,0.0,1.68427,-1.52212,-5.32201,0.0,-44.64631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.585,107.01904,1.53571,0.0,3.71789,0.0,0.0,0.0,0.0,-0.37224,0.92813,0.0,0.0,1.70955,-1.51547,-5.29791,0.0,-43.03558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.602,107.08094,1.53411,0.0,3.7095,0.0,0.0,0.0,0.0,-0.35889,0.93338,0.0,0.0,1.73378,-1.50885,-5.27398,0.0,-41.4007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.618,107.1427,1.5325,0.0,3.70116,0.0,0.0,0.0,0.0,-0.34527,0.9385,0.0,0.0,1.75697,-1.50228,-5.2502,0.0,-39.74269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.635,107.20432,1.5309,0.0,3.69285,0.0,0.0,0.0,0.0,-0.33141,0.94349,0.0,0.0,1.7791,-1.49575,-5.22658,0.0,-38.06253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.651,107.2658,1.52929,0.0,3.68457,0.0,0.0,0.0,0.0,-0.3173,0.94833,0.0,0.0,1.80019,-1.48927,-5.20311,0.0,-36.36123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.668,107.32714,1.52769,0.0,3.67634,0.0,0.0,0.0,0.0,-0.30296,0.953,0.0,0.0,1.82021,-1.48282,-5.1798,0.0,-34.63979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.685,107.38835,1.52609,0.0,3.66813,0.0,0.0,0.0,0.0,-0.28839,0.95751,0.0,0.0,1.83918,-1.47642,-5.15664,0.0,-32.89924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.701,107.44942,1.52449,0.0,3.65997,0.0,0.0,0.0,0.0,-0.27361,0.96184,0.0,0.0,1.85709,-1.47006,-5.13364,0.0,-31.14056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.718,107.51035,1.52289,0.0,3.65183,0.0,0.0,0.0,0.0,-0.25862,0.96598,0.0,0.0,1.87395,-1.46374,-5.11078,0.0,-29.36478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.735,107.57115,1.52129,0.0,3.64374,0.0,0.0,0.0,0.0,-0.24344,0.96992,0.0,0.0,1.88974,-1.45746,-5.08807,0.0,-27.5729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.752,107.63181,1.51969,0.0,3.63568,0.0,0.0,0.0,0.0,-0.22807,0.97364,0.0,0.0,1.90449,-1.45123,-5.06551,0.0,-25.76593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.768,107.69234,1.5181,0.0,3.62765,0.0,0.0,0.0,0.0,-0.21253,0.97715,0.0,0.0,1.91817,-1.44503,-5.04309,0.0,-23.94489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.785,107.75274,1.5165,0.0,3.61965,0.0,0.0,0.0,0.0,-0.19683,0.98044,0.0,0.0,1.93081,-1.43887,-5.02082,0.0,-22.11077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.802,107.813,1.51491,0.0,3.61169,0.0,0.0,0.0,0.0,-0.18099,0.98349,0.0,0.0,1.9424,-1.43275,-4.9987,0.0,-20.26458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.818,107.87313,1.51331,0.0,3.60377,0.0,0.0,0.0,0.0,-0.165,0.98629,0.0,0.0,1.95294,-1.42668,-4.97671,0.0,-18.40732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.835,107.93313,1.51172,0.0,3.59589,0.0,0.0,0.0,0.0,-0.14888,0.98885,0.0,0.0,1.96244,-1.41759,-4.90423,0.0,-16.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.852,107.993,1.51013,0.0,3.5881,0.0,0.0,0.0,0.0,-0.13266,0.99116,0.0,0.0,1.9709,-1.40275,-4.70599,0.0,-14.66687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.868,108.05274,1.50857,0.0,3.58045,0.0,0.0,0.0,0.0,-0.11633,0.99321,0.0,0.0,1.97834,-1.37615,-4.17418,0.0,-12.80065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.885,108.11235,1.50703,0.0,3.57296,0.0,0.0,0.0,0.0,-0.09991,0.995,0.0,0.0,1.98477,-1.34956,-3.5581,0.0,-10.93522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.902,108.17184,1.50552,0.0,3.5656,0.0,0.0,0.0,0.0,-0.08342,0.99651,0.0,0.0,1.99019,-1.32411,-2.93234,0.0,-9.06484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.918,108.23121,1.50404,0.0,3.55838,0.0,0.0,0.0,0.0,-0.06686,0.99776,0.0,0.0,1.99461,-1.29995,-2.3102,0.0,-7.1893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.935,108.29046,1.50258,0.0,3.55128,0.0,0.0,0.0,0.0,-0.05025,0.99874,0.0,0.0,1.99804,-1.2771,-1.69183,0.0,-5.30951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.952,108.34959,1.50116,0.0,3.54431,0.0,0.0,0.0,0.0,-0.0336,0.99944,0.0,0.0,2.00047,-1.25553,-1.07741,0.0,-3.42643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.968,108.4086,1.49976,0.0,3.53745,0.0,0.0,0.0,0.0,-0.01693,0.99986,0.0,0.0,2.00193,-1.23524,-0.46709,0.0,-1.54099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.985,108.4675,1.4984,0.0,3.53069,0.0,0.0,0.0,0.0,-0.00024,1.0,0.0,0.0,2.00242,-1.21621,0.13894,0.0,0.3459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.001,108.52629,1.49706,0.0,3.52403,0.0,0.0,0.0,0.0,0.01644,0.99986,0.0,0.0,2.00193,-1.19842,0.74052,0.0,2.23332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
