time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.309,96.51488,19.06812,68.61689,5.55508,-27.40164,-20.04644,0.14795,-0.49071,0.42125,-0.74824,0.92161,-0.02056,0.39002,24.77845,52.60988,-20.99832,1.76004,-0.8268,0.00029,0.06109,0.00039,0.0001,0.08143,0.00039
18.326,96.60864,18.61249,68.28185,5.69649,-27.27365,-20.15837,0.14067,-0.4878,0.42255,-0.75081,0.92556,-0.02225,0.39018,25.45327,52.45799,-20.14798,1.75757,-0.90267,0.00029,0.06109,0.00039,0.00029,0.06109,0.00039
18.342,96.70478,18.15899,67.94497,5.84164,-27.14656,-20.26555,0.13336,-0.48483,0.42384,-0.75334,0.92934,-0.0241,0.39044,26.1268,52.2969,-19.29179,1.75541,-0.981,0.00029,0.06109,0.00039,0.00029,0.06109,0.00039
18.359,96.80338,17.7076,67.60635,5.99051,-27.02041,-20.36794,0.12602,-0.4818,0.4251,-0.75583,0.93296,-0.02611,0.39078,26.79644,52.12715,-18.43064,1.75354,-1.06162,0.00029,0.06109,0.00039,0.00029,0.06109,0.00039
18.375,96.90449,17.2583,67.26607,6.14307,-26.89526,-20.46551,0.11865,-0.47871,0.42635,-0.75828,0.93643,-0.02827,0.3912,27.46029,51.94732,-17.5627,1.75188,-1.14444,0.0001,0.02649,0.00039,0.00029,0.06109,0.00039
18.393,97.00817,16.81108,66.9242,6.29925,-26.77116,-20.55823,0.11134,-0.4756,0.42753,-0.76067,0.91629,-0.03058,0.39135,28.11388,51.75771,-16.68925,1.75039,-1.22924,0.0001,0.02649,0.00039,0.0001,0.02649,0.00039
18.409,97.11448,16.36593,66.58082,6.45895,-26.64814,-20.64612,0.10415,-0.47252,0.4286,-0.76301,0.89699,-0.03303,0.39156,28.74579,51.56374,-15.82042,1.74913,-1.31543,0.0001,0.02649,0.00039,0.0001,0.02649,0.00039
18.425,97.22348,15.92281,66.23602,6.62203,-26.52621,-20.72923,0.09708,-0.46946,0.42956,-0.76529,0.87848,-0.03563,0.39182,29.35384,51.36708,-14.95863,1.74811,-1.40275,0.0001,-0.0001,0.00039,0.0001,0.02649,0.00039
18.442,97.33523,15.48171,65.88987,6.78835,-26.40537,-20.8076,0.09019,-0.46644,0.43038,-0.76751,0.84274,-0.03836,0.3921,29.93762,51.17006,-14.10662,1.74737,-1.49098,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.459,97.44978,15.04262,65.54246,6.95776,-26.28559,-20.88135,0.08353,-0.46351,0.43104,-0.76967,0.80848,-0.04122,0.3924,30.49374,50.98121,-13.27571,1.74714,-1.57959,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.475,97.56717,14.60552,65.19385,7.1301,-26.1668,-20.95061,0.07708,-0.46065,0.43154,-0.77177,0.77563,-0.04419,0.39267,31.02176,50.80194,-12.46716,1.74742,-1.66835,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.492,97.68747,14.17039,64.84413,7.30523,-26.04896,-21.0155,0.07085,-0.45786,0.43189,-0.77383,0.74414,-0.04727,0.39291,31.52207,50.63141,-11.67919,1.74812,-1.75707,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.509,97.8107,13.73722,64.49336,7.48298,-25.93202,-21.07611,0.06483,-0.45515,0.4321,-0.77584,0.71394,-0.05046,0.3931,31.99496,50.46878,-10.91023,1.74915,-1.84562,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.525,97.93691,13.30598,64.14162,7.6632,-25.81595,-21.13255,0.059,-0.45249,0.43217,-0.77782,0.68499,-0.05373,0.39322,32.44069,50.31327,-10.15891,1.75044,-1.93383,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.542,98.06615,12.87668,63.78896,7.84575,-25.7007,-21.1849,0.05336,-0.4499,0.43211,-0.77975,0.65723,-0.05709,0.39327,32.85951,50.16422,-9.42407,1.75192,-2.02155,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.559,98.19845,12.44929,63.43547,8.03049,-25.58625,-21.23326,0.04792,-0.44737,0.43194,-0.78166,0.63061,-0.06053,0.39324,33.25173,50.02104,-8.70475,1.75354,-2.10865,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.575,98.33384,12.0238,63.08121,8.21725,-25.47257,-21.27771,0.04265,-0.44489,0.43165,-0.78354,0.60508,-0.06404,0.39313,33.61768,49.88325,-8.00017,1.75525,-2.19498,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.592,98.47237,11.6002,62.72624,8.40591,-25.35962,-21.31832,0.03756,-0.44246,0.43125,-0.7854,0.5806,-0.06761,0.39294,33.95778,49.75048,-7.30972,1.757,-2.28042,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.609,98.61405,11.17848,62.37062,8.59631,-25.24738,-21.35517,0.03264,-0.44007,0.43074,-0.78723,0.55713,-0.07124,0.39267,34.27251,49.62243,-6.63291,1.75877,-2.36484,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.626,98.75892,10.75862,62.01442,8.78832,-25.13583,-21.38833,0.02788,-0.43773,0.43014,-0.78904,0.53461,-0.07491,0.39232,34.56242,49.49891,-5.96938,1.76053,-2.44811,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.642,98.907,10.34061,61.6577,8.98181,-25.02495,-21.41788,0.02328,-0.43544,0.42945,-0.79084,0.51302,-0.07861,0.39189,34.82812,49.37979,-5.31884,1.76225,-2.53014,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.659,99.05832,9.92445,61.30051,9.17665,-24.91469,-21.44389,0.01883,-0.43318,0.42867,-0.79262,0.49231,-0.08236,0.39139,35.07026,49.265,-4.68111,1.76393,-2.61081,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.675,99.2129,9.51012,60.94292,9.3727,-24.80506,-21.46642,0.01454,-0.43095,0.42781,-0.79438,0.47245,-0.08612,0.39081,35.28955,49.15453,-4.05603,1.76554,-2.69002,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.692,99.37075,9.09761,60.58498,9.56985,-24.69601,-21.48555,0.01039,-0.42876,0.42687,-0.79614,0.4534,-0.0899,0.39018,35.48671,49.04838,-3.44348,1.7671,-2.76767,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.709,99.5319,8.68692,60.22675,9.76797,-24.58753,-21.50135,0.00637,-0.4266,0.42586,-0.79788,0.43513,-0.0937,0.38948,35.66249,48.94661,-2.84339,1.76858,-2.84369,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.725,99.69635,8.27802,59.86829,9.96696,-24.47959,-21.51388,0.00249,-0.42447,0.42478,-0.79961,0.4176,-0.09749,0.38872,35.81766,48.84928,-2.2557,1.76999,-2.91799,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.742,99.86413,7.87093,59.50964,10.1667,-24.37216,-21.52321,-0.00125,-0.42236,0.42363,-0.80134,0.40079,-0.10129,0.38792,35.95298,48.75647,-1.68033,1.77133,-2.99049,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.759,100.03525,7.46562,59.15087,10.36708,-24.26523,-21.52942,-0.00488,-0.42028,0.42242,-0.80306,0.38466,-0.10507,0.38706,36.06919,48.66823,-1.11723,1.77261,-3.06113,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.775,100.20971,7.06208,58.79201,10.56801,-24.15876,-21.53257,-0.00838,-0.41821,0.42116,-0.80477,0.36919,-0.10884,0.38616,36.16706,48.58466,-0.56635,1.77381,-3.12984,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.792,100.38752,6.66032,58.43313,10.76938,-24.05273,-21.53272,-0.01176,-0.41617,0.41983,-0.80648,0.35435,-0.11259,0.38522,36.2473,48.5058,-0.02762,1.77495,-3.19656,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.809,100.56869,6.26032,58.07427,10.97111,-23.94711,-21.52995,-0.01502,-0.41415,0.41846,-0.80818,0.34011,-0.11632,0.38424,36.31062,48.43172,0.49905,1.77603,-3.26125,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.826,100.75322,5.86208,57.71548,11.1731,-23.84187,-21.52432,-0.01818,-0.41214,0.41704,-0.80987,0.32645,-0.12001,0.38322,36.35771,48.36245,1.01373,1.77706,-3.32385,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.842,100.94113,5.46559,57.35681,11.37526,-23.73699,-21.51589,-0.02123,-0.41014,0.41557,-0.81157,0.31334,-0.12366,0.38217,36.38923,48.29802,1.51653,1.77803,-3.38433,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.859,101.1324,5.07085,56.9983,11.57751,-23.63244,-21.50474,-0.02418,-0.40816,0.41405,-0.81325,0.30077,-0.12728,0.3811,36.40581,48.23843,2.00753,1.77895,-3.44265,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.875,101.32704,4.67784,56.64,11.77978,-23.5282,-21.49092,-0.02702,-0.40619,0.4125,-0.81494,0.2887,-0.13084,0.38,36.40806,48.18368,2.48687,1.77982,-3.49879,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.892,101.52506,4.28657,56.28195,11.98198,-23.42424,-21.47451,-0.02977,-0.40422,0.41091,-0.81662,0.27713,-0.13436,0.37888,36.39656,48.13374,2.95466,1.78065,-3.55271,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.909,101.72644,3.89703,55.9242,12.18405,-23.32052,-21.45556,-0.03243,-0.40227,0.40928,-0.8183,0.26602,-0.13782,0.37773,36.37186,48.08858,3.41103,1.78143,-3.60439,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.925,101.93119,3.50922,55.56678,12.38591,-23.21703,-21.43413,-0.03499,-0.40032,0.40761,-0.81998,0.25536,-0.14122,0.37657,36.33451,48.04815,3.85612,1.78218,-3.65383,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.942,102.1393,3.12313,55.20974,12.58749,-23.11374,-21.4103,-0.03747,-0.39839,0.40592,-0.82165,0.24513,-0.14456,0.37539,36.28501,48.01236,4.29007,1.7829,-3.70101,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.959,102.35077,2.73876,54.85311,12.78874,-23.01062,-21.38412,-0.03987,-0.39645,0.40419,-0.82333,0.23532,-0.14783,0.37419,36.22384,47.98116,4.71303,1.78357,-3.74592,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.975,102.56559,2.35611,54.49695,12.98958,-22.90765,-21.35564,-0.04218,-0.39452,0.40244,-0.825,0.2259,-0.15103,0.37298,36.15149,47.95444,5.12515,1.78422,-3.78856,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
18.992,102.78376,1.97517,54.14127,13.18996,0.0,-21.32494,-0.04441,-0.3926,0.40065,-0.82666,0.21686,-0.15416,0.37176,36.06839,47.9321,5.52659,1.78484,-3.82894,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.009,102.99977,1.96099,53.78384,12.71849,0.0,-21.56133,-0.04819,-0.39064,0.3956,-0.82981,0.21207,-0.11435,1.28907,-84.86352,-275.22878,-42.54926,-33.91467,17.97579,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.026,103.2079,1.94696,53.4225,12.24356,0.0,-21.7952,-0.05497,-0.38856,0.38429,-0.83566,0.2074,-0.0739,2.15149,-85.48883,-271.86738,-42.09662,-32.14812,19.14256,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.042,103.40808,1.93313,53.05722,11.76362,0.0,-22.03609,-0.0645,-0.38627,0.36707,-0.84374,0.20283,-0.03318,2.93898,-86.38797,-267.2636,-43.36068,-29.54247,20.09969,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.059,103.60019,1.91956,52.68781,11.27645,0.0,-22.29256,-0.07647,-0.38364,0.34436,-0.85345,0.19838,0.00755,3.63364,-87.69094,-261.51887,-46.16418,-26.16135,20.90405,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.076,103.7841,1.9063,52.31393,10.77909,0.0,-22.57176,-0.09051,-0.38056,0.31674,-0.86409,0.19401,0.04823,4.21975,-89.52559,-254.70987,-50.25756,-22.08653,21.62614,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.092,103.95961,1.89338,51.93517,10.27842,0.0,-22.87773,-0.10618,-0.37692,0.2849,-0.87492,0.18972,0.08894,4.68369,-90.12056,-242.52938,-55.07461,-17.41589,22.34021,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.109,104.12712,1.88204,51.55114,9.85251,0.0,-23.19871,-0.12301,-0.37265,0.24967,-0.88525,0.1855,0.12994,5.01923,-76.66302,-197.05338,-57.77521,-12.46165,23.12055,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.126,104.28878,1.87419,51.16183,9.58738,0.0,-23.50668,-0.14051,-0.36777,0.21195,-0.89447,0.18132,0.1713,5.22796,-47.72424,-120.33603,-55.43502,-7.56225,23.84709,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.142,104.44757,1.87018,50.76773,9.50788,0.0,-23.77081,-0.15823,-0.36235,0.17271,-0.90213,0.17718,0.21266,5.30935,-14.31006,-40.11133,-47.54315,-2.70779,24.3147,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.159,104.60671,1.86995,50.36986,9.62504,0.0,-23.95608,-0.17572,-0.35651,0.13294,-0.90794,0.17305,0.25343,5.26419,21.09019,38.34792,-33.34819,2.00531,24.45896,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.175,104.76952,1.87332,49.96983,9.93992,0.0,-24.02853,-0.19256,-0.35046,0.09367,-0.91177,0.16896,0.2928,5.0967,56.67731,112.72851,-13.04134,6.45104,24.23276,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.192,104.93923,1.87999,49.56974,10.44146,0.0,-23.96217,-0.20839,-0.34443,0.05589,-0.91368,0.16492,0.3298,4.81522,90.2774,180.76383,11.94413,10.52467,23.59272,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.209,105.11879,1.88958,49.17203,11.10671,0.0,-23.74429,-0.22291,-0.33871,0.02049,-0.91388,0.16094,0.36341,4.43216,119.74592,240.68043,39.21919,14.14511,22.50835,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.225,105.30989,1.90011,48.77866,11.81506,0.0,-23.44624,-0.23588,-0.33356,-0.01172,-0.91267,0.15703,0.39272,3.95582,127.50157,257.59905,53.64892,17.50556,21.01629,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.242,105.51281,1.9108,48.39067,12.52434,0.0,-23.10113,-0.24713,-0.32927,-0.04004,-0.91044,0.15322,0.41745,3.39853,127.6714,261.03152,62.11913,20.46875,19.34138,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.259,105.72751,1.92164,48.00874,13.22777,0.0,-22.71877,-0.25651,-0.3261,-0.06391,-0.90762,0.14948,0.43746,2.77656,126.61812,264.12188,68.82467,22.89096,17.53373,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.276,105.95384,1.93262,47.63343,13.91941,0.0,-22.30874,-0.26396,-0.32426,-0.08289,-0.9046,0.14584,0.45262,2.10744,124.49431,266.9487,73.80524,24.7217,15.5889,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.292,106.19156,1.94372,47.26512,14.59433,0.0,-21.87986,-0.26944,-0.32392,-0.09672,-0.90173,0.14228,0.46285,1.40938,121.48596,269.50798,77.19987,25.92627,13.51892,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.309,106.44036,1.95493,46.90405,15.24884,0.0,-21.43969,-0.27293,-0.32517,-0.10527,-0.89927,0.13881,0.46816,0.70076,117.81093,271.71824,79.22975,26.48577,11.35293,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.325,106.69989,1.96622,46.55037,15.88058,0.0,-20.99427,-0.27447,-0.32801,-0.10853,-0.89738,0.13541,0.46862,-0.00019,113.71336,273.44238,80.1754,26.39671,9.13377,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.342,106.96974,1.97758,46.20412,16.48864,0.0,-20.54788,-0.27409,-0.33242,-0.10664,-0.8961,0.1321,0.4644,-0.67576,109.45042,274.52018,80.34954,25.67045,6.91096,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.359,107.24953,1.98896,45.8653,17.07348,0.0,-20.10305,-0.27187,-0.33824,-0.09983,-0.89538,0.12885,0.45577,-1.30906,105.27175,274.80188,80.06959,24.33248,4.73188,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.376,107.53888,2.00032,45.53387,17.6368,1.35974,-19.66064,-0.26788,-0.34532,-0.08848,-0.89508,0.12568,0.44306,-1.88428,101.39723,274.1739,79.63453,22.42173,2.63389,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.392,107.83703,2.03414,45.2102,18.12808,2.69,-19.17483,-0.26236,-0.35332,-0.07334,-0.89496,0.12257,0.42927,-2.31241,88.43106,268.86632,87.44579,17.34401,1.91575,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.409,108.14244,2.08837,44.89433,18.49572,3.73753,-18.75574,-0.2557,-0.36185,-0.05552,-0.89476,0.11952,0.41461,-2.59041,66.17567,217.97585,75.43545,12.17228,1.2787,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.425,108.45287,2.15631,44.5841,18.73847,4.34984,-18.49823,-0.24826,-0.37054,-0.03608,-0.8943,0.11652,0.39922,-2.738,43.69484,139.63565,46.35242,7.6987,0.70337,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.442,108.7666,2.23137,44.27688,18.89856,4.60334,-18.39204,-0.24039,-0.37911,-0.01592,-0.89344,0.11358,0.38321,-2.77831,28.81528,75.04962,19.11511,4.03454,0.16389,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.459,109.08249,2.30815,43.97032,18.9991,4.56721,-18.41482,-0.23238,-0.38735,0.00425,-0.89215,0.1107,0.36665,-2.73249,18.09833,22.91694,-4.10154,1.10464,-0.35422,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.476,109.39964,2.38235,43.66249,19.05231,4.30292,-18.53892,-0.2245,-0.3951,0.02384,-0.89046,0.10787,0.34959,-2.6196,9.57633,-18.15329,-22.3376,-1.16939,-0.85714,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.493,109.71734,2.45062,43.35195,19.06503,3.86458,-18.73588,-0.21694,-0.40227,0.04241,-0.88843,0.1051,0.33206,-2.45659,2.29069,-49.48052,-35.45268,-2.86663,-1.34669,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.509,110.03495,2.51047,43.0377,19.04232,3.29957,-18.97936,-0.20987,-0.40882,0.05963,-0.88615,0.10238,0.31413,-2.25823,-4.08728,-72.28307,-43.82651,-4.06476,-1.82276,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.525,110.35192,2.56013,42.71917,18.9893,2.64893,-19.24677,-0.20341,-0.41471,0.0753,-0.88373,0.09971,0.29583,-2.03716,-9.54476,-87.69456,-48.13477,-4.83836,-2.28463,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.542,110.66779,2.59849,42.39612,18.91191,1.94779,-19.52002,-0.19765,-0.41996,0.0893,-0.88125,0.0971,0.2772,-1.80404,-13.92969,-96.7851,-49.18394,-5.2576,-2.73172,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.558,110.98222,2.62495,42.06855,18.81703,1.22562,-19.78554,-0.19263,-0.42459,0.10156,-0.87881,0.09454,0.2583,-1.56759,-17.07938,-100.57153,-47.79352,-5.38735,-3.16381,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.575,111.29497,2.63936,41.73669,18.71208,0.50653,-20.03397,-0.18838,-0.42863,0.11211,-0.87648,0.09203,0.23915,-1.33485,-18.89083,-100.01548,-44.71785,-5.28657,-3.5811,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.592,111.60594,2.64196,41.40088,18.60458,-0.19032,-20.25953,-0.18488,-0.43211,0.12099,-0.87433,0.08957,0.21979,-1.11127,-19.34869,-96.01346,-40.60044,-5.008,-3.98406,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.609,111.91515,2.63322,41.06152,18.50166,-0.85035,-20.45927,-0.18211,-0.43509,0.1283,-0.8724,0.08716,0.20027,-0.90095,-18.52562,-89.38452,-35.95422,-4.59802,-4.37327,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.626,112.22272,2.61388,40.71905,18.40963,-1.46301,-20.63239,-0.18003,-0.43759,0.13416,-0.8707,0.0848,0.18062,-0.70676,-16.56668,-80.85955,-31.16095,-4.09679,-4.74932,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.643,112.52889,2.58476,40.37392,18.3337,-2.02132,-20.77952,-0.17857,-0.43965,0.13868,-0.86925,0.08249,0.16086,-0.53056,-13.66675,-71.0749,-26.48328,-3.53843,-5.11264,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.659,112.83396,2.54682,40.02654,18.27788,-2.52126,-20.90221,-0.17768,-0.44132,0.14202,-0.86804,0.08022,0.14103,-0.37333,-10.04704,-60.57071,-22.08408,-2.95135,-5.4635,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.676,113.13828,2.50105,39.6773,18.24492,-2.96134,-21.00248,-0.1773,-0.44262,0.1443,-0.86708,0.078,0.12116,-0.23533,-5.93415,-49.79369,-18.04841,-2.35873,-5.80199,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.692,113.44226,2.44844,39.32657,18.23634,-3.34202,-21.08251,-0.17734,-0.44359,0.14568,-0.86635,0.07582,0.10128,-0.11625,-1.54359,-39.10315,-14.40503,-1.77889,-6.12802,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.709,113.7463,2.38997,38.97465,18.25263,-3.66535,-21.14443,-0.17776,-0.44425,0.14629,-0.86582,0.07369,0.08142,-0.01531,2.93183,-28.77921,-11.14549,-1.22587,-6.44137,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.726,114.05082,2.32657,38.62184,18.29334,-3.93453,-21.1902,-0.17847,-0.44463,0.14625,-0.86548,0.07161,0.06162,0.0686,7.32906,-19.03187,-8.23959,-0.7099,-6.74172,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.742,114.35621,2.2591,38.26839,18.35733,-4.15359,-21.22157,-0.17943,-0.44477,0.14568,-0.86531,0.06956,0.04191,0.13684,11.51792,-10.01039,-5.64709,-0.23792,-7.02874,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.759,114.66285,2.18837,37.91453,18.4429,-4.3271,-21.24005,-0.18057,-0.44467,0.1447,-0.86529,0.06757,0.02231,0.19092,15.40121,-1.81229,-3.32579,0.18592,-7.30208,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.775,114.97108,2.11509,37.56046,18.54797,-4.45994,-21.24692,-0.18186,-0.44436,0.14339,-0.8654,0.06561,0.00287,0.23244,18.91262,5.50832,-1.23653,0.55979,-7.56144,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.792,115.28121,2.0399,37.20636,18.67026,-4.55709,-21.24329,-0.18323,-0.44385,0.14185,-0.86562,0.0637,-0.01638,0.263,22.0133,11.93309,0.65424,0.88374,-7.80658,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.809,115.5935,1.96336,36.8524,18.80742,0.0,-21.2301,-0.18467,-0.44317,0.14014,-0.86594,0.06183,-0.03542,0.28421,24.68759,17.47261,2.37368,1.1593,-8.03732,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.825,115.90519,1.95607,36.49643,18.60894,0.0,-21.47105,-0.18661,-0.44217,0.13741,-0.86648,0.06005,-0.04383,0.53947,-35.72476,-120.90079,-43.37183,-5.9697,-4.17827,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.842,116.21378,1.94942,36.13664,18.43526,0.0,-21.68737,-0.18941,-0.44073,0.13293,-0.8673,0.05831,-0.0504,0.76992,-31.26258,-106.97083,-38.93766,-5.26493,-3.56419,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.859,116.51974,1.94357,35.77351,18.29465,0.0,-21.87388,-0.19298,-0.43889,0.12688,-0.86835,0.05662,-0.05532,0.97013,-25.31082,-89.64596,-33.57195,-4.39461,-3.01124,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.876,116.82368,1.93866,35.40756,18.19393,0.0,-22.02627,-0.19719,-0.43669,0.11951,-0.86956,0.05497,-0.05888,1.13579,-18.12889,-69.57207,-27.4295,-3.39212,-2.53839,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.893,117.12633,1.93479,35.0394,18.13835,0.0,-22.14101,-0.2019,-0.4342,0.11107,-0.87084,0.05336,-0.06135,1.26375,-10.00543,-47.45214,-20.65327,-2.29311,-2.16092,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.909,117.42847,1.93203,34.66967,18.1314,0.0,-22.21536,-0.20696,-0.43147,0.10183,-0.87214,0.05179,-0.06305,1.35212,-1.25028,-24.02472,-13.38192,-1.13444,-1.89038,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.925,117.73092,1.93041,34.29906,18.17481,0.0,-22.24735,-0.21223,-0.42855,0.09208,-0.8734,0.05026,-0.06429,1.40022,7.81431,-0.04096,-5.7588,0.04693,-1.73458,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.942,118.03454,1.92994,33.9283,18.2685,0.0,-22.2359,-0.21756,-0.42552,0.08211,-0.87456,0.04877,-0.06539,1.4086,16.86421,23.75905,2.06025,1.21505,-1.69763,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.959,118.34014,1.93058,33.5581,18.41065,0.0,-22.18089,-0.2228,-0.42244,0.07222,-0.87561,0.04732,-0.06664,1.37895,25.58623,46.66944,9.90287,2.336,-1.78,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.975,118.6485,1.93225,33.18919,18.59783,0.0,-22.08322,-0.22783,-0.41939,0.06266,-0.87651,0.0459,-0.06833,1.31405,33.69253,68.04022,17.58082,3.37892,-1.97851,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.992,118.96034,1.93486,32.82225,18.82525,0.0,-21.94491,-0.23254,-0.41643,0.0537,-0.87728,0.04452,-0.07072,1.21763,40.93517,87.29621,24.89561,4.31674,-2.28646,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
20.009,119.27628,1.9383,32.45795,19.08702,0.0,-21.76909,-0.23683,-0.41363,0.04554,-0.87793,0.04318,-0.07402,1.09419,47.1186,103.95254,31.64781,5.12691,-2.69384,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
