time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.928,-82.50984,154.85714,-94.46234,-28.38373,-6.49264,12.41829,-0.08607,0.97104,0.04044,-0.21916,0.27516,0.01974,0.05817,-0.75148,34.36845,-0.75106,1.24992,-1.48134,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.945,-82.98294,154.74916,-94.25541,-28.38836,-6.46524,12.41298,-0.0861,0.97114,0.0381,-0.21913,0.27525,0.0179,0.05812,-0.8334,34.35065,-0.95664,1.24975,-1.51931,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.962,-83.45612,154.64163,-94.04858,-28.39345,-6.43796,12.40652,-0.08614,0.97124,0.03575,-0.21909,0.27534,0.01605,0.05808,-0.91523,34.33152,-1.16238,1.24958,-1.55751,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.978,-83.92939,154.53456,-93.84187,-28.39898,-6.41078,12.39892,-0.08618,0.97133,0.03341,-0.21903,0.27542,0.0142,0.05805,-0.99692,34.31106,-1.36827,1.2494,-1.59595,-0.06305,0.1,0.00039,0.0,0.0,0.0
16.995,-84.40275,154.42794,-93.63529,-28.40498,-6.38373,12.39017,-0.08622,0.97142,0.03106,-0.21896,0.2755,0.01233,0.05803,-1.07847,34.28928,-1.57429,1.24923,-1.63462,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.012,-84.87622,154.32177,-93.42887,-28.41142,-6.35681,12.38028,-0.08625,0.97151,0.02872,-0.21886,0.27558,0.01045,0.05801,-1.15985,34.26618,-1.78044,1.24905,-1.6735,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.028,-85.3498,154.21604,-93.22262,-28.41831,-6.33002,12.36924,-0.08629,0.9716,0.02637,-0.21876,0.27565,0.00857,0.05801,-1.24101,34.24175,-1.98671,1.24887,-1.7126,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.045,-85.8235,154.11077,-93.01657,-28.42566,-6.30338,12.35706,-0.08632,0.97168,0.02403,-0.21863,0.27573,0.00667,0.05801,-1.32195,34.21602,-2.19309,1.24868,-1.75191,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.061,-86.29733,154.00593,-92.81073,-28.43345,-6.27688,12.34373,-0.08635,0.97177,0.02169,-0.21849,0.2758,0.00477,0.05801,-1.40264,34.18897,-2.39958,1.2485,-1.79142,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.078,-86.77129,153.90154,-92.60512,-28.44169,-6.25054,12.32925,-0.08639,0.97185,0.01934,-0.21833,0.27586,0.00286,0.05803,-1.48304,34.16062,-2.60616,1.24831,-1.83113,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.095,-87.24539,153.79758,-92.39976,-28.45037,-6.22437,12.31362,-0.08642,0.97193,0.017,-0.21816,0.27593,0.00093,0.05805,-1.56312,34.13097,-2.81282,1.24812,-1.87102,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.111,-87.71964,153.69406,-92.19467,-28.4595,-6.19837,12.29685,-0.08645,0.97201,0.01466,-0.21797,0.27599,-0.001,0.05808,-1.64287,34.10003,-3.01956,1.24793,-1.9111,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.128,-88.19404,153.59097,-91.98987,-28.46907,-6.17255,12.27892,-0.08648,0.97209,0.01232,-0.21776,0.27605,-0.00294,0.05811,-1.72225,34.06779,-3.22636,1.24773,-1.95136,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.145,-88.66861,153.4883,-91.78538,-28.47908,-6.14692,12.25985,-0.08651,0.97216,0.00998,-0.21753,0.27611,-0.00489,0.05816,-1.80124,34.03427,-3.43322,1.24754,-1.99178,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.162,-89.14334,153.38607,-91.58121,-28.48952,-6.12147,12.23963,-0.08654,0.97223,0.00764,-0.21729,0.27617,-0.00685,0.05821,-1.8798,33.99947,-3.64012,1.24734,-2.03236,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.178,-89.61826,153.28425,-91.3774,-28.5004,-6.09623,12.21825,-0.08657,0.9723,0.00531,-0.21703,0.27622,-0.00882,0.05827,-1.95792,33.9634,-3.84706,1.24714,-2.07309,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.195,-90.09336,153.18286,-91.17395,-28.5117,-6.0712,12.19573,-0.08659,0.97237,0.00297,-0.21676,0.27628,-0.0108,0.05834,-2.03555,33.92605,-4.05403,1.24693,-2.11397,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.211,-90.56865,153.08188,-90.97088,-28.52344,-6.04638,12.17206,-0.08662,0.97244,0.00063,-0.21646,0.27633,-0.01279,0.05841,-2.11268,33.88745,-4.26101,1.24673,-2.15499,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.228,-91.04414,152.98131,-90.76822,-28.5356,-6.02178,12.14724,-0.08664,0.97251,-0.0017,-0.21615,0.27638,-0.01479,0.05849,-2.18927,33.84759,-4.468,1.24652,-2.19614,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.245,-91.51984,152.88115,-90.56598,-28.54819,-5.99741,12.12127,-0.08667,0.97257,-0.00404,-0.21582,0.27643,-0.01679,0.05858,-2.2653,33.80647,-4.67499,1.24632,-2.23741,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.261,-91.99575,152.7814,-90.36418,-28.56119,-5.97328,12.09414,-0.08669,0.97263,-0.00637,-0.21547,0.27647,-0.01881,0.05868,-2.34074,33.76412,-4.88197,1.24611,-2.27879,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.278,-92.47188,152.68204,-90.16285,-28.57461,-5.94938,12.06587,-0.08671,0.97269,-0.0087,-0.21511,0.27652,-0.02083,0.05878,-2.41556,33.72053,-5.08893,1.2459,-2.32029,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.296,-92.94824,152.58308,-89.96199,-28.58845,-5.92574,12.03645,-0.08673,0.97275,-0.01103,-0.21473,0.27656,-0.02286,0.05889,-2.48973,33.6757,-5.29585,1.24568,-2.36188,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.311,-93.42483,152.48451,-89.76164,-28.60269,-5.90235,12.00588,-0.08675,0.97281,-0.01336,-0.21433,0.2766,-0.0249,0.05901,-2.56323,33.62966,-5.50274,1.24547,-2.40356,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.328,-93.90167,152.38634,-89.5618,-28.61733,-5.87923,11.97416,-0.08677,0.97287,-0.01569,-0.21391,0.27664,-0.02695,0.05913,-2.63602,33.5824,-5.70957,1.24525,-2.44533,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.345,-94.37875,152.28854,-89.3625,-28.63237,-5.85637,11.94129,-0.08678,0.97292,-0.01802,-0.21348,0.27668,-0.02901,0.05927,-2.70808,33.53393,-5.91635,1.24503,-2.48718,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.361,-94.85608,152.19112,-89.16376,-28.64782,-5.83379,11.90727,-0.0868,0.97297,-0.02035,-0.21302,0.27672,-0.03107,0.05941,-2.77939,33.48425,-6.12306,1.24481,-2.52909,-0.06305,0.1,0.00039,0.0,0.0,0.0
17.378,-95.33368,152.09408,-88.9656,-28.66365,-5.8115,11.87211,-0.08681,0.97302,-0.02267,-0.21255,0.27675,-0.03314,0.05955,-2.8499,33.43339,-6.32969,1.24459,-2.57106,-0.06227,0.1,0.00039,0.0,0.0,0.0
17.395,-95.81154,151.9974,-88.76803,-28.67987,-5.78949,11.8358,-0.08683,0.97307,-0.025,-0.21206,0.27679,-0.03522,0.05971,-2.9196,33.38134,-6.53624,1.24437,-2.61309,-0.06227,0.1,0.00039,0.0,0.0,0.0
17.412,-96.28967,151.90109,-88.57108,-28.69647,-5.76778,11.79834,-0.08684,0.97312,-0.02732,-0.21156,0.27682,-0.0373,0.05987,-2.98846,33.32811,-6.74269,1.24414,-2.65517,-0.06227,0.1,0.00039,0.0,0.0,0.0
17.428,-96.76809,151.80514,-88.37476,-28.71345,-5.74637,11.75973,-0.08685,0.97316,-0.02964,-0.21103,0.27685,-0.03939,0.06004,-3.05645,33.2737,-6.94904,1.24392,-2.69728,-0.06227,0.1,0.00039,0.0,0.0,0.0
17.445,-97.24679,151.70955,-88.1791,-28.7308,-5.72527,11.71998,-0.08686,0.97321,-0.03197,-0.21049,0.27689,-0.04149,0.06021,-3.12354,33.21814,-7.15527,1.24369,-2.73943,-0.06227,0.1,0.00039,0.0,0.0,0.0
17.461,-97.72579,151.6143,-87.9841,-28.74853,-5.70448,11.67908,-0.08687,0.97325,-0.03429,-0.20992,0.27692,-0.04359,0.0604,-3.18972,33.16142,-7.36139,1.24346,-2.7816,-0.06227,0.1,0.00039,0.0,0.0,0.0
17.478,-98.20508,151.51939,-87.7898,-28.76661,-5.68402,11.63704,-0.08687,0.97329,-0.03661,-0.20934,0.27695,-0.0457,0.06059,-3.25494,33.10356,-7.56738,1.24323,-2.8238,-0.06227,0.1,0.00039,0.0,0.0,0.0
17.494,-98.68467,151.42483,-87.59621,-28.78505,-5.66388,11.59386,-0.08688,0.97333,-0.03892,-0.20874,0.27697,-0.04781,0.06078,-3.31918,33.04456,-7.77323,1.243,-2.866,-0.06168,0.1,0.00039,0.0,0.0,0.0
17.511,-99.16458,151.3306,-87.40334,-28.80384,-5.64408,11.54953,-0.08688,0.97336,-0.04124,-0.20813,0.277,-0.04993,0.06099,-3.38243,32.98443,-7.97894,1.24276,-2.90821,-0.06168,0.1,0.00039,0.0,0.0,0.0
17.528,-99.6448,151.23669,-87.21123,-28.82298,-5.62462,11.50406,-0.08688,0.9734,-0.04356,-0.20749,0.27703,-0.05205,0.0612,-3.44464,32.92318,-8.1845,1.24253,-2.95041,-0.06168,0.1,0.00039,0.0,0.0,0.0
17.545,-100.12535,151.14311,-87.01988,-28.84245,-5.6055,11.45745,-0.08688,0.97343,-0.04587,-0.20684,0.27705,-0.05418,0.06142,-3.5058,32.86082,-8.38989,1.24229,-2.99261,-0.06051,0.1,0.00039,0.0,0.0,0.0
17.561,-100.60622,151.04984,-86.82932,-28.86226,-5.58674,11.4097,-0.08688,0.97346,-0.04819,-0.20616,0.27708,-0.05631,0.06164,-3.56588,32.79735,-8.59512,1.24205,-3.0348,-0.06051,0.1,0.00039,0.0,0.0,0.0
17.578,-101.08743,150.95688,-86.63957,-28.8824,-5.56833,11.36081,-0.08688,0.97349,-0.0505,-0.20547,0.2771,-0.05845,0.06188,-3.62486,32.73279,-8.80018,1.24181,-3.07696,-0.06051,0.1,0.00039,0.0,0.0,0.0
17.595,-101.56897,150.86423,-86.45063,-28.90286,-5.55029,11.31078,-0.08688,0.97352,-0.05281,-0.20476,0.27712,-0.06059,0.06212,-3.6827,32.66714,-9.00505,1.24157,-3.1191,-0.06012,0.1,0.00039,0.0,0.0,0.0
17.611,-102.05086,150.77187,-86.26255,-28.92364,-5.53262,11.25962,-0.08687,0.97354,-0.05512,-0.20403,0.27715,-0.06273,0.06236,-3.73939,32.60041,-9.20973,1.24132,-3.1612,-0.06012,0.1,0.00039,0.0,0.0,0.0
17.628,-102.53309,150.6798,-86.07532,-28.94472,-5.51533,11.20732,-0.08686,0.97357,-0.05743,-0.20329,0.27717,-0.06487,0.06262,-3.7949,32.53262,-9.41422,1.24108,-3.20327,-0.05914,0.1,0.00039,0.0,0.0,0.0
17.645,-103.01568,150.58802,-85.88897,-28.9661,-5.49842,11.15388,-0.08686,0.97359,-0.05973,-0.20252,0.27719,-0.06702,0.06288,-3.84921,32.46376,-9.6185,1.24083,-3.2453,-0.05914,0.1,0.00039,0.0,0.0,0.0
17.661,-103.49863,150.49652,-85.70353,-28.98778,-5.4819,11.09931,-0.08685,0.97361,-0.06204,-0.20174,0.27721,-0.06917,0.06314,-3.90229,32.39386,-9.82257,1.24058,-3.28728,-0.05914,0.1,0.00039,0.0,0.0,0.0
17.678,-103.98194,150.40529,-85.519,-29.00975,-5.46577,11.04361,-0.08684,0.97363,-0.06434,-0.20093,0.27723,-0.07133,0.06342,-3.95411,32.32291,-10.02643,1.24034,-3.3292,-0.05914,0.1,0.00039,0.0,0.0,0.0
17.695,-104.46562,150.31433,-85.33542,-29.032,-5.45004,10.98677,-0.08682,0.97364,-0.06665,-0.20011,0.27725,-0.07348,0.0637,-4.00466,32.25093,-10.23007,1.24008,-3.37107,-0.05777,0.1,0.00039,0.0,0.0,0.0
17.711,-104.94968,150.22362,-85.15278,-29.05452,-5.43472,10.92881,-0.08681,0.97365,-0.06895,-0.19927,0.27726,-0.07564,0.06399,-4.05391,32.17792,-10.43347,1.23983,-3.41287,-0.05777,0.1,0.00039,0.0,0.0,0.0
17.728,-105.43411,150.13317,-84.97113,-29.07731,-5.41981,10.86972,-0.08679,0.97367,-0.07125,-0.19841,0.27728,-0.0778,0.06428,-4.10183,32.1039,-10.63664,1.23958,-3.4546,-0.05777,0.1,0.00039,0.0,0.0,0.0
17.744,-105.91892,150.04296,-84.79047,-29.10035,-5.40532,10.8095,-0.08677,0.97368,-0.07355,-0.19753,0.2773,-0.07996,0.06458,-4.14841,32.02887,-10.83957,1.23932,-3.49627,-0.05523,0.1,0.00039,0.0,0.0,0.0
17.761,-106.40412,149.95299,-84.61082,-29.12365,-5.39124,10.74815,-0.08675,0.97368,-0.07585,-0.19663,0.27732,-0.08212,0.06489,-4.19363,31.95284,-11.04225,1.23906,-3.53785,-0.05523,0.1,0.00039,0.0,0.0,0.0
17.778,-106.88971,149.86325,-84.4322,-29.14719,-5.3776,10.68568,-0.08673,0.97369,-0.07814,-0.19571,0.27733,-0.08428,0.0652,-4.23745,31.87582,-11.24468,1.2388,-3.57936,-0.05249,0.1,0.00039,0.0,0.0,0.0
17.795,-107.3757,149.77373,-84.25464,-29.17097,-5.36439,10.62209,-0.08671,0.97369,-0.08044,-0.19478,0.27735,-0.08644,0.06553,-4.27986,31.79783,-11.44684,1.23854,-3.62078,-0.05249,0.1,0.00039,0.0,0.0,0.0
17.812,-107.86208,149.68443,-84.07814,-29.19497,-5.35162,10.55737,-0.08669,0.97369,-0.08273,-0.19382,0.27736,-0.0886,0.06586,-4.32083,31.71886,-11.64874,1.23828,-3.66212,-0.05249,0.1,0.00039,0.0,0.0,0.0
17.828,-108.34886,149.59534,-83.90273,-29.2192,-5.33929,10.49154,-0.08666,0.97369,-0.08502,-0.19285,0.27737,-0.09076,0.06619,-4.36035,31.63893,-11.85037,1.23802,-3.70336,-0.05249,0.1,0.00039,0.0,0.0,0.0
17.845,-108.83605,149.50645,-83.72843,-29.24363,-5.32741,10.42458,-0.08663,0.97369,-0.08732,-0.19185,0.27739,-0.09292,0.06653,-4.39839,31.55804,-12.05172,1.23775,-3.74451,-0.04819,0.1,0.00039,0.0,0.0,0.0
17.861,-109.32365,149.41776,-83.55525,-29.26827,-5.31599,10.35651,-0.0866,0.97368,-0.0896,-0.19084,0.2774,-0.09508,0.06688,-4.43493,31.47621,-12.25278,1.23749,-3.78556,-0.04819,0.1,0.00039,0.0,0.0,0.0
17.878,-109.81166,149.32925,-83.38322,-29.29311,-5.30502,10.28733,-0.08657,0.97367,-0.09189,-0.18981,0.27741,-0.09724,0.06724,-4.46996,31.39345,-12.45356,1.23722,-3.82651,-0.04819,0.1,0.00039,0.0,0.0,0.0
17.895,-110.30009,149.24092,-83.21234,-29.31813,-5.29453,10.21703,-0.08654,0.97366,-0.09418,-0.18876,0.27743,-0.09939,0.0676,-4.50344,31.30975,-12.65404,1.23695,-3.86735,-0.04154,0.1,0.00039,0.0,0.0,0.0
17.911,-110.78894,149.15276,-83.04265,-29.34332,-5.2845,10.14561,-0.0865,0.97364,-0.09646,-0.18769,0.27744,-0.10155,0.06797,-4.53536,31.22514,-12.85422,1.23668,-3.90809,-0.04154,0.1,0.00039,0.0,0.0,0.0
17.928,-111.2782,149.06477,-82.87416,-29.36869,-5.27494,10.07309,-0.08647,0.97363,-0.09875,-0.1866,0.27745,-0.1037,0.06834,-4.56571,31.13962,-13.0541,1.23641,-3.94872,-0.04154,0.1,0.00039,0.0,0.0,0.0
17.945,-111.76789,148.97693,-82.70689,-29.39421,-5.26587,9.99946,-0.08643,0.97361,-0.10103,-0.1855,0.27746,-0.10585,0.06872,-4.59445,31.05319,-13.25366,1.23613,-3.98924,-0.03548,0.1,0.00039,0.0,0.0,0.0
17.961,-112.25801,148.88924,-82.54085,-29.41989,-5.25728,9.92472,-0.08639,0.97359,-0.10331,-0.18437,0.27747,-0.108,0.06911,-4.62157,30.96588,-13.45291,1.23585,-4.02964,-0.03548,0.1,0.00039,0.0,0.0,0.0
17.977,-112.74856,148.80168,-82.37607,-29.4457,-5.24918,9.84888,-0.08635,0.97356,-0.10559,-0.18322,0.27748,-0.11015,0.06951,-4.64705,30.87767,-13.65183,1.23558,-4.06993,-0.0261,0.1,0.00039,0.0,0.0,0.0
17.995,-113.23953,148.71426,-82.21256,-29.47165,-5.24158,9.77193,-0.0863,0.97354,-0.10787,-0.18206,0.27749,-0.1123,0.06991,-4.67088,30.78859,-13.85042,1.2353,-4.1101,-0.0261,0.1,0.00039,0.0,0.0,0.0
18.012,-113.73095,148.62696,-82.05035,-29.49773,-5.23448,9.69388,-0.08625,0.97351,-0.11014,-0.18088,0.2775,-0.11444,0.07032,-4.69303,30.69865,-14.04867,1.23502,-4.15015,-0.0261,0.1,0.00039,0.0,0.0,0.0
18.028,-114.22279,148.53978,-81.88944,-29.52391,-5.22788,9.61473,-0.08621,0.97347,-0.11242,-0.17968,0.27751,-0.11658,0.07073,-4.71348,30.60784,-14.24659,1.23474,-4.19008,-0.0261,0.1,0.00039,0.0,0.0,0.0
18.045,-114.71508,148.4527,-81.72986,-29.5502,-5.22179,9.53449,-0.08616,0.97344,-0.11469,-0.17845,0.27752,-0.11871,0.07115,-4.73222,30.51619,-14.44415,1.23445,-4.22988,-0.01711,0.1,0.00039,0.0,0.0,0.0
18.062,-115.2078,148.36571,-81.57163,-29.57659,-5.21621,9.45315,-0.0861,0.9734,-0.11696,-0.17722,0.27753,-0.12084,0.07158,-4.74922,30.42369,-14.64137,1.23417,-4.26956,-0.01711,0.1,0.00039,0.0,0.0,0.0
18.078,-115.70096,148.27882,-81.41476,-29.60306,-5.21115,9.37071,-0.08605,0.97335,-0.11923,-0.17596,0.27754,-0.12297,0.07202,-4.76448,30.33035,-14.83822,1.23388,-4.30911,-0.01711,0.1,0.00039,0.0,0.0,0.0
18.095,-116.19457,148.19201,-81.25928,-29.6296,-5.20662,9.28719,-0.08599,0.97331,-0.1215,-0.17468,0.27755,-0.1251,0.07246,-4.77796,30.2362,-15.03471,1.23359,-4.34854,-0.00909,0.1,0.00039,0.0,0.0,0.0
18.111,-116.68862,148.10526,-81.1052,-29.65621,-5.20261,9.20257,-0.08594,0.97326,-0.12376,-0.17338,0.27755,-0.12722,0.07291,-4.78966,30.14122,-15.23082,1.2333,-4.38784,-0.00909,0.1,0.00039,0.0,0.0,0.0
18.128,-117.18311,148.01858,-80.95253,-29.68287,-5.19913,9.11687,-0.08588,0.97321,-0.12603,-0.17207,0.27756,-0.12934,0.07336,-4.79955,30.04543,-15.42656,1.23301,-4.42701,-0.00909,0.1,0.00039,0.0,0.0,0.0
18.145,-117.67805,147.93196,-80.80131,-29.70958,-5.1962,9.03008,-0.08581,0.97315,-0.12829,-0.17073,0.27757,-0.13145,0.07382,-4.80763,29.94884,-15.62191,1.23272,-4.46604,-0.00264,0.1,0.00039,0.0,0.0,0.0
18.161,-118.17343,147.84537,-80.65154,-29.73633,-5.1938,8.94221,-0.08575,0.97309,-0.13055,-0.16938,0.27758,-0.13356,0.07429,-4.81386,29.85146,-15.81687,1.23242,-4.50495,-0.00264,0.1,0.00039,0.0,0.0,0.0
18.178,-118.66926,147.75883,-80.50324,-29.76333,-5.19095,8.85303,-0.08549,0.97305,-0.13284,-0.16798,0.27758,-0.13566,0.12209,-4.86108,29.93235,-16.05281,1.23921,-4.54375,0.0001,0.1,0.00039,0.0,0.0,0.0
18.195,-119.16555,147.67237,-80.35645,-29.79164,-5.18324,8.76148,-0.08485,0.97303,-0.1352,-0.16652,0.27759,-0.13777,0.16781,-5.09551,30.80892,-16.4783,1.27755,-4.58255,0.0001,0.1,0.00039,0.0,0.0,0.0
18.211,-119.66233,147.58611,-80.21121,-29.82216,-5.16666,8.66654,-0.08386,0.97304,-0.13761,-0.16498,0.2776,-0.13986,0.21034,-5.49389,32.40302,-17.08869,1.34447,-4.62149,0.0001,0.1,0.00039,0.0,0.0,0.0
18.228,-120.15964,147.50021,-80.06759,-29.85546,-5.13858,8.56744,-0.08254,0.97307,-0.14008,-0.16338,0.2776,-0.14196,0.24894,-5.99333,34.47446,-17.83823,1.43054,-4.66066,0.0001,0.1,0.00039,0.0,0.0,0.0
18.245,-120.65752,147.41489,-79.92566,-29.8918,-5.09744,8.46363,-0.08092,0.97312,-0.1426,-0.16172,0.27761,-0.14405,0.28323,-6.54086,36.82531,-18.68665,1.52795,-4.70011,0.0001,0.1,0.00039,0.0,0.0,0.0
18.261,-121.15605,147.33037,-79.7855,-29.9312,-5.04257,8.35474,-0.07905,0.97318,-0.14515,-0.16,0.27761,-0.14614,0.31303,-7.09319,39.29646,-19.59929,1.63042,-4.73987,0.0001,0.1,0.00039,0.0,0.0,0.0
18.278,-121.65525,147.24688,-79.64719,-29.97352,-4.974,8.24059,-0.07695,0.97325,-0.14774,-0.15822,0.27762,-0.14823,0.3384,-7.61643,41.7637,-20.54691,1.73302,-4.77995,0.0001,0.1,0.00039,0.0,0.0,0.0
18.295,-122.15518,147.16465,-79.51084,-30.01844,-4.89225,8.12112,-0.07467,0.97332,-0.15036,-0.1564,0.27762,-0.15033,0.35953,-8.08546,44.13346,-21.50533,1.83204,-4.82034,0.0001,0.1,0.00039,0.0,0.0,0.0
18.312,-122.65587,147.08388,-79.37652,-30.06556,-4.79826,7.99637,-0.07223,0.97339,-0.15299,-0.15454,0.27763,-0.15242,0.37672,-8.48316,46.33858,-22.45502,1.9248,-4.86102,0.0001,0.1,0.00039,0.0,0.0,0.0
18.328,-123.15737,147.00477,-79.24432,-30.11445,-4.69318,7.86648,-0.06967,0.97346,-0.15564,-0.15264,0.27763,-0.15452,0.39034,-8.79932,48.33418,-23.38068,2.0095,-4.90196,0.0001,0.1,0.00039,0.0,0.0,0.0
18.345,-123.6597,146.92749,-79.11433,-30.16461,-4.57833,7.73164,-0.06701,0.97352,-0.15831,-0.1507,0.27764,-0.15662,0.40078,-9.02962,50.09373,-24.27076,2.08509,-4.94314,0.0001,0.1,0.00039,0.0,0.0,0.0
18.361,-124.16286,146.8522,-78.98663,-30.21558,-4.45508,7.5921,-0.06428,0.97357,-0.16098,-0.14873,0.27764,-0.15873,0.40847,-9.17435,51.60554,-25.11707,2.15109,-4.98452,0.0001,0.1,0.00039,0.0,0.0,0.0
18.378,-124.66688,146.77903,-78.86129,-30.2669,-4.3248,7.44813,-0.0615,0.9736,-0.16366,-0.14673,0.27765,-0.16084,0.41383,-9.23736,52.86947,-25.91429,2.20748,-5.02607,0.0001,0.1,0.00039,0.0,0.0,0.0
18.395,-125.17176,146.70807,-78.73838,-30.31815,-4.18883,7.30002,-0.05869,0.97363,-0.16633,-0.14471,0.27765,-0.16295,0.41725,-9.22497,53.89418,-26.65961,2.2546,-5.06777,0.0001,0.1,0.00039,0.0,0.0,0.0
18.411,-125.67749,146.63943,-78.61797,-30.36896,-4.04842,7.14806,-0.05586,0.97363,-0.16901,-0.14266,0.27766,-0.16506,0.41909,-9.1451,54.69461,-27.3523,2.29304,-5.10958,0.0001,0.1,0.00039,0.0,0.0,0.0
18.428,-126.18405,146.57315,-78.50013,-30.41899,-3.9047,6.99255,-0.05302,0.97363,-0.17168,-0.14059,0.27766,-0.16718,0.4197,-9.00649,55.28995,-27.99333,2.32354,-5.15148,0.0001,0.1,0.00039,0.0,0.0,0.0
18.445,-126.69145,146.50928,-78.38491,-30.46798,-3.75868,6.83374,-0.05018,0.9736,-0.17435,-0.1385,0.27767,-0.16931,0.41937,-8.81808,55.70187,-28.58499,2.34695,-5.19346,0.0001,0.1,0.00039,0.0,0.0,0.0
18.462,-127.19965,146.44786,-78.27236,-30.5157,-3.61128,6.6719,-0.04735,0.97356,-0.17701,-0.13639,0.27767,-0.17143,0.41836,-8.58857,55.95319,-29.13058,2.36418,-5.2355,0.0001,0.1,0.00039,0.0,0.0,0.0
18.478,-127.70863,146.38891,-78.16252,-30.56195,-3.46324,6.50727,-0.04453,0.9735,-0.17967,-0.13427,0.27767,-0.17356,0.41689,-8.3261,56.06674,-29.6341,2.37612,-5.27758,0.0001,0.1,0.00039,0.0,0.0,0.0
18.495,-128.21837,146.33242,-78.05546,-30.60661,-3.31521,6.34005,-0.04173,0.97343,-0.18232,-0.13212,0.27768,-0.1757,0.41513,-8.03799,56.06454,-30.09994,2.38363,-5.31968,0.0001,0.1,0.00039,0.0,0.0,0.0
18.511,-128.72884,146.2784,-77.9512,-30.64956,-3.16773,6.17042,-0.03894,0.97334,-0.18497,-0.12996,0.27768,-0.17783,0.41324,-7.73069,55.96721,-30.53271,2.38753,-5.36181,0.0001,0.1,0.00039,0.0,0.0,0.0
18.528,-129.24001,146.22683,-77.84979,-30.69072,-3.02121,5.99855,-0.03617,0.97323,-0.1876,-0.12778,0.27768,-0.17997,0.41134,-7.40969,55.79358,-30.93702,2.38856,-5.40394,0.0001,0.1,0.00039,0.0,0.0,0.0
18.545,-129.75185,146.17768,-77.75126,-30.73005,-2.87598,5.82456,-0.03342,0.9731,-0.19024,-0.12559,0.27769,-0.18212,0.4095,-7.07954,55.56043,-31.31729,2.38736,-5.44608,0.0001,0.1,0.00039,0.0,0.0,0.0
18.561,-130.26434,146.13095,-77.65565,-30.76752,-2.7323,5.64858,-0.03069,0.97295,-0.19286,-0.12338,0.27769,-0.18426,0.4078,-6.74392,55.2824,-31.67771,2.38454,-5.48822,0.0001,0.1,0.00039,0.0,0.0,0.0
18.579,-130.77743,146.0866,-77.56299,-30.80311,-2.59035,5.47068,-0.02797,0.97279,-0.19548,-0.12115,0.27769,-0.18641,0.40627,-6.40571,54.97199,-32.02209,2.38056,-5.53036,0.00029,0.1,0.00039,0.0,0.0,0.0
18.595,-131.2911,146.0446,-77.47331,-30.83681,-2.45024,5.29093,-0.02527,0.97262,-0.1981,-0.1189,0.2777,-0.18856,0.40495,-6.06706,54.63964,-32.35382,2.37586,-5.57249,0.00029,0.1,0.00039,0.0,0.0,0.0
18.611,-131.80531,146.00491,-77.38663,-30.86864,-2.31205,5.1094,-0.02258,0.97242,-0.20071,-0.11664,0.2777,-0.19071,0.40385,-5.72954,54.29385,-32.67586,2.37075,-5.6146,0.00029,0.1,0.00039,0.0,0.0,0.0
18.629,-132.32004,145.96752,-77.303,-30.89861,-2.17582,4.92612,-0.0199,0.97221,-0.20331,-0.11435,0.2777,-0.19286,0.40297,-5.39417,53.94137,-32.99073,2.36552,-5.65671,0.00655,0.1,0.00039,0.0,0.0,0.0
18.645,-132.83525,145.93237,-77.22244,-30.92673,-2.04156,4.74112,-0.01723,0.97198,-0.20591,-0.11205,0.2777,-0.19501,0.4023,-5.06158,53.58737,-33.30051,2.36037,-5.69881,0.00655,0.1,0.00039,0.0,0.0,0.0
18.662,-133.35092,145.89945,-77.14497,-30.95302,-1.90925,4.55441,-0.01457,0.97174,-0.20851,-0.10973,0.27771,-0.19717,0.40184,-4.73206,53.23568,-33.60685,2.35544,-5.74089,0.00655,0.1,0.00039,0.0,0.0,0.0
