time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.188,497.80152,166.86839,0.0,64.15374,-21.79731,0.0,0.0,0.0,-0.14213,0.99009,0.0,0.0,0.08357,1701.84978,8888.42203,0.0,2.42799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.205,498.87114,166.5058,0.0,64.2007,-21.71365,0.0,0.0,0.0,-0.14144,0.99019,0.0,0.0,0.08361,1690.47585,8895.9086,0.0,2.42803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.222,499.94154,166.1446,0.0,64.24734,-21.62978,0.0,0.0,0.0,-0.14075,0.99028,0.0,0.0,0.08365,1679.06891,8903.32706,0.0,2.42806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.238,501.01271,165.78481,0.0,64.29366,-21.5457,0.0,0.0,0.0,-0.14006,0.99038,0.0,0.0,0.08369,1667.6293,8910.67724,0.0,2.42811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.255,502.08466,165.42641,0.0,64.33967,-21.46143,0.0,0.0,0.0,-0.13937,0.99048,0.0,0.0,0.08373,1656.15739,8917.95899,0.0,2.42815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.272,503.15737,165.06943,0.0,64.38535,-21.37695,0.0,0.0,0.0,-0.13868,0.99058,0.0,0.0,0.08377,1644.65353,8925.17216,0.0,2.42819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.288,504.23083,164.71385,0.0,64.43072,-21.29227,0.0,0.0,0.0,-0.13799,0.99067,0.0,0.0,0.0838,1633.11807,8932.31659,0.0,2.42824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.305,505.30505,164.35969,0.0,64.47576,-21.2074,0.0,0.0,0.0,-0.13729,0.99077,0.0,0.0,0.08384,1621.55136,8939.39214,0.0,2.42829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.322,506.38002,164.00694,0.0,64.52048,-21.12233,0.0,0.0,0.0,-0.1366,0.99087,0.0,0.0,0.08388,1609.95378,8946.39866,0.0,2.42834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.338,507.45573,163.65561,0.0,64.56488,-21.03707,0.0,0.0,0.0,-0.13591,0.99096,0.0,0.0,0.08391,1598.32567,8953.33601,0.0,2.42839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.356,508.53218,163.3057,0.0,64.60895,-20.95162,0.0,0.0,0.0,-0.13522,0.99106,0.0,0.0,0.08394,1586.6674,8960.20404,0.0,2.42844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.372,509.60936,162.95722,0.0,64.6527,-20.86598,0.0,0.0,0.0,-0.13452,0.99115,0.0,0.0,0.08398,1574.97933,8967.00261,0.0,2.4285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.388,510.68727,162.61017,0.0,64.69613,-20.78016,0.0,0.0,0.0,-0.13383,0.99124,0.0,0.0,0.08401,1563.26181,8973.7316,0.0,2.42855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.406,511.7659,162.26455,0.0,64.73922,-20.69415,0.0,0.0,0.0,-0.13314,0.99134,0.0,0.0,0.08404,1551.51522,8980.39085,0.0,2.42861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.422,512.84524,161.92037,0.0,64.78199,-20.60795,0.0,0.0,0.0,-0.13244,0.99143,0.0,0.0,0.08407,1539.73991,8986.98025,0.0,2.42867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.439,513.9253,161.57762,0.0,64.82444,-20.52158,0.0,0.0,0.0,-0.13175,0.99152,0.0,0.0,0.0841,1527.93624,8993.49966,0.0,2.42873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.455,515.00605,161.23632,0.0,64.86655,-20.43502,0.0,0.0,0.0,-0.13105,0.99162,0.0,0.0,0.08413,1516.1046,8999.94895,0.0,2.4288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.472,516.08751,160.89646,0.0,64.90833,-20.34829,0.0,0.0,0.0,-0.13036,0.99171,0.0,0.0,0.08416,1504.24533,9006.32799,0.0,2.42887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.489,517.16966,160.55804,0.0,64.94979,-20.26138,0.0,0.0,0.0,-0.12966,0.9918,0.0,0.0,0.08419,1492.3588,9012.63667,0.0,2.42893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.505,518.2525,160.22108,0.0,64.99091,-20.1743,0.0,0.0,0.0,-0.12897,0.99189,0.0,0.0,0.08422,1480.4454,9018.87486,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.522,519.33602,159.88557,0.0,65.0317,-20.08705,0.0,0.0,0.0,-0.12827,0.99198,0.0,0.0,0.08424,1468.50547,9025.04245,0.0,2.42907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.538,520.42022,159.55151,0.0,65.07216,-19.99963,0.0,0.0,0.0,-0.12757,0.99207,0.0,0.0,0.08427,1456.53939,9031.13932,0.0,2.42915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.555,521.50509,159.21891,0.0,65.11229,-19.91204,0.0,0.0,0.0,-0.12688,0.99216,0.0,0.0,0.08429,1444.54754,9037.16535,0.0,2.42922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.572,522.59063,158.88778,0.0,65.15208,-19.82429,0.0,0.0,0.0,-0.12618,0.99225,0.0,0.0,0.08431,1432.53027,9043.12044,0.0,2.4293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.589,523.67683,158.55811,0.0,65.19154,-19.73637,0.0,0.0,0.0,-0.12548,0.99234,0.0,0.0,0.08434,1420.48797,9049.00447,0.0,2.42938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.605,524.76368,158.2299,0.0,65.23066,-19.64829,0.0,0.0,0.0,-0.12479,0.99243,0.0,0.0,0.08436,1408.42099,9054.81735,0.0,2.42946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.622,525.85118,157.90316,0.0,65.26945,-19.56006,0.0,0.0,0.0,-0.12409,0.99251,0.0,0.0,0.08438,1396.32973,9060.55896,0.0,2.42954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.64,526.93932,157.5779,0.0,65.3079,-19.47166,0.0,0.0,0.0,-0.12339,0.9926,0.0,0.0,0.0844,1384.21454,9066.22921,0.0,2.42963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.655,528.02811,157.25411,0.0,65.34601,-19.38311,0.0,0.0,0.0,-0.12269,0.99269,0.0,0.0,0.08442,1372.07581,9071.82799,0.0,2.42972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.672,529.11752,156.9318,0.0,65.38379,-19.29441,0.0,0.0,0.0,-0.122,0.99278,0.0,0.0,0.08444,1359.9139,9077.35521,0.0,2.4298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.688,530.20756,156.61096,0.0,65.42123,-19.20555,0.0,0.0,0.0,-0.1213,0.99286,0.0,0.0,0.08445,1347.72919,9082.81078,0.0,2.42989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.705,531.29823,156.29161,0.0,65.45832,-19.11654,0.0,0.0,0.0,-0.1206,0.99295,0.0,0.0,0.08447,1335.52206,9088.1946,0.0,2.42999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.722,532.3895,155.97375,0.0,65.49508,-19.02739,0.0,0.0,0.0,-0.1199,0.99303,0.0,0.0,0.08449,1323.29288,9093.50659,0.0,2.43008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.738,533.48139,155.65737,0.0,65.5315,-18.93809,0.0,0.0,0.0,-0.1192,0.99312,0.0,0.0,0.0845,1311.04203,9098.74666,0.0,2.43018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.755,534.57388,155.34248,0.0,65.56758,-18.84865,0.0,0.0,0.0,-0.1185,0.9932,0.0,0.0,0.08452,1298.76988,9103.91472,0.0,2.43027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.772,535.66698,155.02908,0.0,65.60331,-18.75907,0.0,0.0,0.0,-0.1178,0.99328,0.0,0.0,0.08453,1286.47682,9109.01069,0.0,2.43037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.788,536.76066,154.71718,0.0,65.63871,-18.66934,0.0,0.0,0.0,-0.1171,0.99337,0.0,0.0,0.08454,1274.16321,9114.0345,0.0,2.43047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.805,537.85493,154.40677,0.0,65.67376,-18.57948,0.0,0.0,0.0,-0.1164,0.99345,0.0,0.0,0.08456,1261.82945,9118.98607,0.0,2.43058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.822,538.94978,154.09786,0.0,65.70846,-18.48948,0.0,0.0,0.0,-0.1157,0.99353,0.0,0.0,0.08457,1249.4759,9123.86531,0.0,2.43068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.839,540.04521,153.79046,0.0,65.74283,-18.39935,0.0,0.0,0.0,-0.115,0.99361,0.0,0.0,0.08458,1237.10295,9128.67217,0.0,2.43079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.856,541.14121,153.48455,0.0,65.77685,-18.30909,0.0,0.0,0.0,-0.1143,0.99369,0.0,0.0,0.08459,1224.71098,9133.40656,0.0,2.4309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.872,542.23777,153.18015,0.0,65.81052,-18.2187,0.0,0.0,0.0,-0.1136,0.99377,0.0,0.0,0.0846,1212.30036,9138.06843,0.0,2.43101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.889,543.33489,152.87726,0.0,65.84385,-18.12818,0.0,0.0,0.0,-0.1129,0.99385,0.0,0.0,0.0846,1199.87147,9142.65771,0.0,2.43112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.905,544.43256,152.57588,0.0,65.87684,-18.03754,0.0,0.0,0.0,-0.1122,0.99393,0.0,0.0,0.08461,1187.42471,9147.17434,0.0,2.43124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.922,545.53078,152.27601,0.0,65.90947,-17.94677,0.0,0.0,0.0,-0.1115,0.99401,0.0,0.0,0.08462,1174.96044,9151.61825,0.0,2.43135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.938,546.62954,151.97766,0.0,65.94177,-17.85588,0.0,0.0,0.0,-0.1108,0.99409,0.0,0.0,0.08462,1162.47904,9155.9894,0.0,2.43147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.956,547.72883,151.68082,0.0,65.97371,-17.76487,0.0,0.0,0.0,-0.1101,0.99417,0.0,0.0,0.08463,1149.98091,9160.28772,0.0,2.43159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.972,548.82866,151.3855,0.0,66.00531,-17.67375,0.0,0.0,0.0,-0.1094,0.99425,0.0,0.0,0.08463,1137.46642,9164.51316,0.0,2.43171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.989,549.92901,151.09169,0.0,66.03655,-17.58251,0.0,0.0,0.0,-0.1087,0.99432,0.0,0.0,0.08464,1124.93595,9168.66568,0.0,2.43184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.005,551.02988,150.79941,0.0,66.06745,-17.49115,0.0,0.0,0.0,-0.108,0.9944,0.0,0.0,0.08464,1112.38989,9172.74522,0.0,2.43196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.022,552.13125,150.50866,0.0,66.098,-17.39969,0.0,0.0,0.0,-0.1073,0.99448,0.0,0.0,0.08464,1099.82861,9176.75174,0.0,2.43209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.039,553.23314,150.21942,0.0,66.12821,-17.30811,0.0,0.0,0.0,-0.10659,0.99455,0.0,0.0,0.08464,1087.25251,9180.68521,0.0,2.43222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.055,554.33552,149.93172,0.0,66.15806,-17.21643,0.0,0.0,0.0,-0.10589,0.99463,0.0,0.0,0.08464,1074.66196,9184.54557,0.0,2.43235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.072,555.43841,149.64554,0.0,66.18756,-17.12464,0.0,0.0,0.0,-0.10519,0.9947,0.0,0.0,0.08464,1062.05734,9188.3328,0.0,2.43249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.088,556.54177,149.3609,0.0,66.21671,-17.03275,0.0,0.0,0.0,-0.10449,0.99478,0.0,0.0,0.08464,1049.43904,9192.04685,0.0,2.43262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.105,557.64563,149.07779,0.0,66.24551,-16.94076,0.0,0.0,0.0,-0.10379,0.99485,0.0,0.0,0.08464,1036.80744,9195.6877,0.0,2.43276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.122,558.74995,148.79621,0.0,66.27396,-16.84867,0.0,0.0,0.0,-0.10309,0.99492,0.0,0.0,0.08463,1024.16293,9199.25532,0.0,2.4329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.138,559.85475,148.51617,0.0,66.30206,-16.75648,0.0,0.0,0.0,-0.10239,0.995,0.0,0.0,0.08463,1011.50588,9202.74967,0.0,2.43304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.155,560.96002,148.23766,0.0,66.3298,-16.6642,0.0,0.0,0.0,-0.10168,0.99507,0.0,0.0,0.08462,998.83669,9206.17074,0.0,2.43318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.171,562.06575,147.96069,0.0,66.3572,-16.57182,0.0,0.0,0.0,-0.10098,0.99514,0.0,0.0,0.08462,986.15573,9209.51849,0.0,2.43333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.188,563.17192,147.68527,0.0,66.38424,-16.47936,0.0,0.0,0.0,-0.10028,0.99521,0.0,0.0,0.08461,973.46339,9212.79292,0.0,2.43347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.205,564.27855,147.41138,0.0,66.41092,-16.3868,0.0,0.0,0.0,-0.09958,0.99528,0.0,0.0,0.08461,960.76004,9215.994,0.0,2.43362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.222,565.38562,147.13904,0.0,66.43726,-16.29416,0.0,0.0,0.0,-0.09888,0.99535,0.0,0.0,0.0846,948.04609,9219.12172,0.0,2.43377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.238,566.49312,146.86824,0.0,66.46324,-16.20143,0.0,0.0,0.0,-0.09818,0.99542,0.0,0.0,0.08459,935.3219,9222.17606,0.0,2.43392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.256,567.60106,146.59899,0.0,66.48887,-16.10862,0.0,0.0,0.0,-0.09747,0.99549,0.0,0.0,0.08458,922.58786,9225.15702,0.0,2.43408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.272,568.70942,146.33129,0.0,66.51414,-16.01573,0.0,0.0,0.0,-0.09677,0.99556,0.0,0.0,0.08457,909.84435,9228.06458,0.0,2.43423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.289,569.81819,146.06514,0.0,66.53906,-15.92276,0.0,0.0,0.0,-0.09607,0.99563,0.0,0.0,0.08456,897.09176,9230.89875,0.0,2.43439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.305,570.92738,145.80053,0.0,66.56362,-15.82972,0.0,0.0,0.0,-0.09537,0.9957,0.0,0.0,0.08455,884.33047,9233.65952,0.0,2.43455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.322,572.03698,145.53748,0.0,66.58783,-15.73659,0.0,0.0,0.0,-0.09467,0.99576,0.0,0.0,0.08454,871.56086,9236.34688,0.0,2.43471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.339,573.14697,145.27598,0.0,66.61169,-15.6434,0.0,0.0,0.0,-0.09397,0.99583,0.0,0.0,0.08452,858.78332,9238.96085,0.0,2.43488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.355,574.25736,145.01603,0.0,66.63519,-15.55014,0.0,0.0,0.0,-0.09327,0.9959,0.0,0.0,0.08451,845.99822,9241.50143,0.0,2.43504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.372,575.36814,144.75764,0.0,66.65833,-15.4568,0.0,0.0,0.0,-0.09257,0.99596,0.0,0.0,0.08449,833.20596,9243.96862,0.0,2.43521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.389,576.4793,144.50081,0.0,66.68112,-15.3634,0.0,0.0,0.0,-0.09186,0.99603,0.0,0.0,0.08448,820.4069,9246.36243,0.0,2.43538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.405,577.59084,144.24553,0.0,66.70356,-15.26994,0.0,0.0,0.0,-0.09116,0.99609,0.0,0.0,0.08446,807.60144,9248.68287,0.0,2.43555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.422,578.70275,143.99181,0.0,66.72563,-15.17641,0.0,0.0,0.0,-0.09046,0.99615,0.0,0.0,0.08444,794.78996,9250.92996,0.0,2.43572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.439,579.81503,143.73965,0.0,66.74736,-15.08283,0.0,0.0,0.0,-0.08976,0.99622,0.0,0.0,0.08443,781.97283,9253.10373,0.0,2.4359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.455,580.92766,143.48905,0.0,66.76872,-14.98918,0.0,0.0,0.0,-0.08906,0.99628,0.0,0.0,0.08441,769.15043,9255.20417,0.0,2.43608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.472,582.04065,143.24001,0.0,66.78973,-14.89548,0.0,0.0,0.0,-0.08836,0.99634,0.0,0.0,0.08439,756.32316,9257.23132,0.0,2.43625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.488,583.15398,142.99253,0.0,66.81038,-14.80173,0.0,0.0,0.0,-0.08766,0.99641,0.0,0.0,0.08437,743.49138,9259.18521,0.0,2.43643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.505,584.26766,142.74662,0.0,66.83068,-14.70792,0.0,0.0,0.0,-0.08696,0.99647,0.0,0.0,0.08435,730.65549,9261.06585,0.0,2.43662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.522,585.38167,142.50227,0.0,66.85062,-14.61406,0.0,0.0,0.0,-0.08626,0.99653,0.0,0.0,0.08433,717.81585,9262.87328,0.0,2.4368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.538,586.49601,142.25949,0.0,66.8702,-14.52016,0.0,0.0,0.0,-0.08556,0.99659,0.0,0.0,0.0843,704.97285,9264.60752,0.0,2.43699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.556,587.61067,142.01827,0.0,66.88943,-14.4262,0.0,0.0,0.0,-0.08486,0.99665,0.0,0.0,0.08428,692.12686,9266.26862,0.0,2.43718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.572,588.72565,141.77861,0.0,66.9083,-14.33221,0.0,0.0,0.0,-0.08416,0.99671,0.0,0.0,0.08426,679.27827,9267.85661,0.0,2.43737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.589,589.84095,141.54053,0.0,66.92681,-14.23817,0.0,0.0,0.0,-0.08346,0.99677,0.0,0.0,0.08423,666.42746,9269.37152,0.0,2.43756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.606,590.95655,141.30401,0.0,66.94496,-14.14409,0.0,0.0,0.0,-0.08276,0.99683,0.0,0.0,0.08421,653.5748,9270.81341,0.0,2.43775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.622,592.07244,141.06906,0.0,66.96276,-14.04997,0.0,0.0,0.0,-0.08206,0.99689,0.0,0.0,0.08418,640.72066,9272.1823,0.0,2.43795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.639,593.18863,140.83567,0.0,66.9802,-13.95582,0.0,0.0,0.0,-0.08136,0.99694,0.0,0.0,0.08415,627.86543,9273.47825,0.0,2.43815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.655,594.30511,140.60386,0.0,66.99728,-13.86163,0.0,0.0,0.0,-0.08066,0.997,0.0,0.0,0.08412,615.00948,9274.70131,0.0,2.43835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.672,595.42187,140.37362,0.0,67.01401,-13.76742,0.0,0.0,0.0,-0.07996,0.99706,0.0,0.0,0.0841,602.1532,9275.85152,0.0,2.43855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.688,596.53891,140.14495,0.0,67.03038,-13.67317,0.0,0.0,0.0,-0.07927,0.99711,0.0,0.0,0.08407,589.29694,9276.92894,0.0,2.43875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.705,597.65622,139.91785,0.0,67.04639,-13.57889,0.0,0.0,0.0,-0.07857,0.99717,0.0,0.0,0.08404,576.44109,9277.93363,0.0,2.43896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.722,598.77379,139.69232,0.0,67.06205,-13.48459,0.0,0.0,0.0,-0.07787,0.99722,0.0,0.0,0.08401,563.58602,9278.86563,0.0,2.43917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.738,599.89162,139.46836,0.0,67.07735,-13.39026,0.0,0.0,0.0,-0.07717,0.99728,0.0,0.0,0.08397,550.73211,9279.72502,0.0,2.43938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.755,601.0097,139.24598,0.0,67.09229,-13.29592,0.0,0.0,0.0,-0.07647,0.99733,0.0,0.0,0.08394,537.87973,9280.51186,0.0,2.43959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.772,602.12802,139.02517,0.0,67.10687,-13.20155,0.0,0.0,0.0,-0.07578,0.99738,0.0,0.0,0.08391,525.02925,9281.2262,0.0,2.4398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.788,603.24659,138.80593,0.0,67.1211,-13.10716,0.0,0.0,0.0,-0.07508,0.99744,0.0,0.0,0.08388,512.18104,9281.86812,0.0,2.44002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.806,604.36539,138.58826,0.0,67.13497,-13.01276,0.0,0.0,0.0,-0.07438,0.99749,0.0,0.0,0.08384,499.33548,9282.43769,0.0,2.44023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.822,605.48442,138.37217,0.0,67.14848,-12.91835,0.0,0.0,0.0,-0.07368,0.99754,0.0,0.0,0.08381,486.49293,9282.93497,0.0,2.44045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.838,606.60367,138.15765,0.0,67.16164,-12.82392,0.0,0.0,0.0,-0.07299,0.99759,0.0,0.0,0.08377,473.65377,9283.36004,0.0,2.44067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.855,607.72314,137.9447,0.0,67.17444,-12.72948,0.0,0.0,0.0,-0.07229,0.99764,0.0,0.0,0.08373,460.81836,9283.71298,0.0,2.4409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.872,608.84281,137.73333,0.0,67.18688,-12.63504,0.0,0.0,0.0,-0.0716,0.99769,0.0,0.0,0.08369,447.98707,9283.99387,0.0,2.44112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.888,609.9627,137.52354,0.0,67.19897,-12.54059,0.0,0.0,0.0,-0.0709,0.99774,0.0,0.0,0.08366,435.16027,9284.20279,0.0,2.44135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.905,611.08278,137.31531,0.0,67.2107,-12.44613,0.0,0.0,0.0,-0.07021,0.99779,0.0,0.0,0.08362,422.33833,9284.33982,0.0,2.44158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.922,612.20305,137.10866,0.0,67.22208,-12.35168,0.0,0.0,0.0,-0.06951,0.99784,0.0,0.0,0.08358,409.52161,9284.40504,0.0,2.44181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.938,613.32351,136.90359,0.0,67.2331,-12.25722,0.0,0.0,0.0,-0.06882,0.99789,0.0,0.0,0.08354,396.71048,9284.39855,0.0,2.44204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.955,614.44415,136.70009,0.0,67.24376,-12.16277,0.0,0.0,0.0,-0.06812,0.99794,0.0,0.0,0.0835,383.90531,9284.32043,0.0,2.44228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.972,615.56497,136.49816,0.0,67.25407,-12.06832,0.0,0.0,0.0,-0.06743,0.99799,0.0,0.0,0.08345,371.10645,9284.17078,0.0,2.44251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.988,616.68595,136.29781,0.0,67.26402,-11.97388,0.0,0.0,0.0,-0.06673,0.99803,0.0,0.0,0.08341,358.31427,9283.94969,0.0,2.44275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.005,617.8071,136.09904,0.0,67.27362,-11.87944,0.0,0.0,0.0,-0.06604,0.99808,0.0,0.0,0.08337,345.52913,9283.65725,0.0,2.44299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.022,618.9284,135.90183,0.0,67.28287,-11.78501,0.0,0.0,0.0,-0.06535,0.99813,0.0,0.0,0.08332,332.7514,9283.29358,0.0,2.44323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.039,620.04986,135.7062,0.0,67.29175,-11.6906,0.0,0.0,0.0,-0.06465,0.99817,0.0,0.0,0.08328,319.98143,9282.85876,0.0,2.44348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.055,621.17146,135.51215,0.0,67.30029,-11.5962,0.0,0.0,0.0,-0.06396,0.99822,0.0,0.0,0.08323,307.21959,9282.35291,0.0,2.44372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
