time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.525,213.56554,1.26364,-117.63847,18.92633,0.0,-17.78253,0.14671,0.37676,-0.03713,0.91387,1.14877,-0.42218,1.23732,24.16028,26.09222,-9.85088,1.47429,-2.03406,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.542,213.88224,1.26418,-117.9351,19.08072,0.0,-17.8086,0.16073,0.37157,-0.03206,0.91382,1.51543,-0.40871,1.32039,27.79026,44.10623,-4.69269,2.46394,-1.78267,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.558,214.20172,1.26562,-118.23188,19.26046,0.0,-17.79924,0.1777,0.36619,-0.02757,0.913,1.87691,-0.39539,1.37484,32.35391,62.73723,1.68541,3.49277,-1.65691,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.575,214.52446,1.26794,-118.52815,19.47118,0.0,-17.74675,0.19745,0.36063,-0.02384,0.91126,2.23305,-0.38254,1.4002,37.92937,81.12137,9.44789,4.52502,-1.68615,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.592,214.85101,1.27109,-118.82311,19.71828,0.0,-17.64318,0.21981,0.35489,-0.02107,0.90845,2.5837,-0.37054,1.39729,44.47721,98.22809,18.64256,5.51825,-1.89852,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.608,215.18204,1.27496,-119.11587,20.00603,0.0,-17.48126,0.24463,0.349,-0.01941,0.90442,2.92869,-0.35982,1.36836,51.79511,112.90351,29.14601,6.42408,-2.31698,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.625,215.51822,1.27939,-119.40539,20.33653,0.0,-17.25561,0.27173,0.34295,-0.01902,0.89899,3.2679,-0.35081,1.31725,59.49072,123.95096,40.61702,7.1902,-2.95435,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.642,215.86027,1.28416,-119.6906,20.70868,0.0,-16.96412,0.30094,0.33675,-0.02,0.89198,3.60123,-0.34394,1.24945,66.98685,130.24959,52.46764,7.76376,-3.80801,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.659,216.20885,1.289,-119.97041,21.1174,0.0,-16.60934,0.3321,0.33037,-0.02243,0.88321,3.92863,-0.33958,1.17195,73.56866,130.90558,63.86049,8.09637,-4.85519,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.675,216.56447,1.29362,-120.24382,21.55335,0.0,-16.19966,0.36503,0.32379,-0.02629,0.87248,4.25007,-0.33798,1.09297,78.47222,125.42514,73.74246,8.15058,-6.05044,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.692,216.9275,1.29773,-120.51005,22.00337,0.0,-15.75004,0.39958,0.31693,-0.03153,0.85959,4.56561,-0.33924,1.02136,81.00352,113.89089,80.93145,7.90713,-7.32644,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.708,217.29802,1.30108,-120.76861,22.45154,0.0,-15.28182,0.43559,0.3097,-0.03801,0.84433,4.87532,-0.34328,0.96593,80.66979,97.10584,84.27999,7.37217,-8.5994,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.725,217.67587,1.30347,-121.0194,22.88099,0.0,-14.8211,0.4729,0.30195,-0.04554,0.82651,5.17932,-0.3498,0.93447,77.30183,76.63965,82.92977,6.58241,-9.7789,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.742,218.06059,1.30483,-121.26278,23.27622,0.0,-14.39542,0.51131,0.29352,-0.05388,0.80592,5.47772,-0.35835,0.93282,71.14031,54.69027,76.62202,5.60597,-10.78143,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.758,218.45151,1.30518,-121.49954,23.62538,0.0,-14.02905,0.55064,0.2842,-0.06277,0.78236,5.77062,-0.36832,0.96403,62.84955,33.70595,65.9467,4.53615,-11.54464,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.775,218.84781,1.30467,-121.73083,23.92218,0.0,-13.73814,0.59065,0.27376,-0.07194,0.75565,6.0581,-0.37906,1.02801,53.42395,15.82841,52.36335,3.4774,-12.03871,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.792,219.24862,1.30351,-121.95794,24.16656,0.0,-13.52761,0.63108,0.26197,-0.08111,0.72563,6.3402,-0.38995,1.1216,43.98775,2.36378,37.89573,2.52638,-12.27043,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.809,219.65309,1.3019,-122.18218,24.36405,0.0,-13.39099,0.67159,0.24861,-0.09008,0.69214,6.61691,-0.40045,1.23935,35.54876,-6.47329,24.59169,1.75446,-12.278,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.825,220.06053,1.30004,-122.40464,24.52405,0.0,-13.31322,0.71181,0.23349,-0.09866,0.65504,6.88822,-0.41019,1.37454,28.80069,-11.4384,13.99872,1.19849,-12.11816,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.842,220.47041,1.29805,-122.62616,24.65762,0.0,-13.27497,0.75131,0.21645,-0.10671,0.61424,7.1541,-0.41893,1.5202,24.04154,-13.87037,6.88513,0.86228,-11.85077,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.859,220.88238,1.29599,-122.84723,24.77545,0.0,-13.25684,0.78962,0.19742,-0.11413,0.56966,7.41453,-0.42657,1.66989,21.2094,-15.25845,3.26364,0.72624,-11.52647,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.875,221.29624,1.29386,-123.06803,24.88649,0.0,-13.24233,0.82621,0.17633,-0.12085,0.52124,7.6695,-0.43308,1.8181,19.98836,-16.93524,2.61065,0.76003,-11.18073,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.892,221.71196,1.29159,-123.28853,24.99719,0.0,-13.21942,0.86052,0.15319,-0.12683,0.46899,7.91899,-0.43851,1.9602,19.92597,-19.94737,4.12427,0.93346,-10.83427,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.909,222.12954,1.28909,-123.50851,25.11119,0.0,-13.18104,0.89198,0.12809,-0.13203,0.41295,8.163,-0.44291,2.09234,20.5203,-25.06069,6.90912,1.22315,-10.49792,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.926,222.54907,1.28623,-123.7277,25.22931,0.0,-13.12521,0.91999,0.10115,-0.13644,0.35322,8.40155,-0.44636,2.21107,21.26005,-32.81818,10.04909,1.61483,-10.17949,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.942,222.97059,1.28287,-123.94583,25.34944,0.0,-13.05529,0.94396,0.07255,-0.14002,0.28996,8.63465,-0.44896,2.31318,21.62427,-43.57144,12.58584,2.10202,-9.89101,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.958,223.3941,1.27886,-124.16272,25.46646,0.0,-12.98055,0.96328,0.04256,-0.14276,0.2234,8.86232,-0.45088,2.39555,21.06362,-57.42576,13.45308,2.68166,-9.6554,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.975,223.81948,1.27405,-124.37844,25.57199,0.0,-12.91701,0.97739,0.01148,-0.14462,0.1538,9.08458,-0.45236,2.45525,18.99548,-74.06411,11.43741,3.34716,-9.51178,0.11046,1.0,0.00392,0.11046,1.0,0.00392
16.992,224.24645,1.26835,-124.59337,25.65449,0.0,-12.8878,0.98577,-0.02031,-0.14556,0.08154,9.30147,-0.4538,2.49008,14.85016,-92.45354,5.25735,4.07861,-9.5178,0.01271,0.57771,0.00392,0.11046,1.0,0.00392
17.009,224.67449,1.26176,-124.80832,25.70023,0.0,-12.92168,0.98796,-0.0518,-0.14559,0.00778,9.31086,-0.45573,2.38162,8.23344,-110.23561,-6.09846,4.81875,-9.74268,0.01271,0.57771,0.00392,0.01271,0.57771,0.00392
17.025,225.10289,1.25447,-125.02459,25.6967,0.0,-13.04632,0.98384,-0.08198,-0.1447,-0.06625,9.32002,-0.45881,2.25267,-0.63634,-123.18985,-22.43464,5.44306,-10.23883,0.01271,0.57771,0.00392,0.01271,0.57771,0.00392
17.042,225.53074,1.24691,-125.24388,25.63681,0.0,-13.27857,0.97353,-0.11054,-0.14284,-0.1401,9.32895,-0.46374,2.11121,-10.77952,-127.46891,-41.80579,5.8341,-11.02913,0.01271,0.57771,0.00392,0.01271,0.57771,0.00392
17.058,225.95711,1.23961,-125.46796,25.52308,0.0,-13.61532,0.95712,-0.13723,-0.13994,-0.2133,9.33765,-0.47107,1.96923,-20.47199,-120.13497,-60.615,5.87533,-12.07612,0.00098,-0.00098,0.00392,0.01271,0.57771,0.00392
17.075,226.38122,1.23319,-125.69836,25.37099,0.0,-14.02726,0.93513,-0.16176,-0.13615,-0.2843,9.06491,-0.48105,1.82703,-27.37529,-100.60237,-74.14916,5.4858,-13.25758,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.091,226.80266,1.22811,-125.93589,25.20819,0.0,-14.46232,0.90837,-0.184,-0.13169,-0.35167,8.79894,-0.49342,1.71308,-29.30557,-72.33589,-78.31018,4.68709,-14.37439,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.108,227.22154,1.22453,-126.18042,25.06738,0.0,-14.86112,0.87742,-0.20417,-0.12672,-0.41521,8.53946,-0.50745,1.63763,-25.34473,-41.23379,-71.78431,3.58997,-15.2375,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.125,227.63846,1.22231,-126.43091,24.97571,0.0,-15.17607,0.8428,-0.22255,-0.12145,-0.47478,8.28623,-0.5221,1.60451,-16.50144,-13.75283,-56.69181,2.3822,-15.72247,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.141,228.05437,1.22109,-126.68577,24.9453,0.0,-15.38565,0.80499,-0.23943,-0.11609,-0.53027,8.03911,-0.53633,1.61034,-5.47366,5.63279,-37.72398,1.27213,-15.80423,0.00098,-0.14956,0.00392,0.00098,-0.00098,0.00392
17.158,228.47027,1.22042,-126.94325,24.97083,0.0,-15.49691,0.76461,-0.255,-0.11094,-0.58141,7.72391,-0.54927,1.64612,4.59625,15.95799,-20.02707,0.41963,-15.55164,0.00098,-0.14956,0.00392,0.00098,-0.14956,0.00392
17.175,228.88694,1.21994,-127.20195,25.03442,0.0,-15.5373,0.72229,-0.26941,-0.10627,-0.62803,7.41655,-0.56042,1.70005,11.44573,19.23712,-7.26981,-0.09882,-15.08447,0.00098,-0.14956,0.00392,0.00098,-0.14956,0.00392
17.192,229.30484,1.21946,-127.46096,25.11481,0.0,-15.54034,0.6785,-0.28276,-0.10221,-0.67025,7.11698,-0.5696,1.76086,14.47057,18.79226,-0.54727,-0.30103,-14.52055,-0.08895,-1.0,0.00392,0.00098,-0.14956,0.00392
17.208,229.72409,1.21892,-127.71992,25.19385,0.0,-15.53553,0.63507,-0.29461,-0.09905,-0.70716,6.39473,-0.57684,1.70464,14.22627,17.53332,0.86681,-0.25333,-13.94053,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
17.225,230.14456,1.21835,-127.97888,25.25906,0.0,-15.54374,0.59403,-0.30462,-0.09702,-0.73819,5.69151,-0.58227,1.64098,11.73924,17.28962,-1.47809,-0.036,-13.38222,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
17.242,230.56595,1.21784,-128.23817,25.30345,0.0,-15.57704,0.55595,-0.31294,-0.0961,-0.76404,5.00712,-0.58604,1.56622,7.98962,18.75731,-5.99526,0.28344,-12.84827,-0.1652,-1.0,0.00392,-0.08895,-1.0,0.00392
17.258,230.98789,1.21746,-128.49827,25.32472,0.0,-15.63945,0.52142,-0.31951,-0.09594,-0.78538,4.34135,-0.58824,1.38037,3.82916,21.78692,-11.2338,0.64341,-12.32405,-0.1652,-1.0,0.00392,-0.1652,-1.0,0.00392
17.275,231.41001,1.21724,-128.75961,25.32609,0.0,-15.7257,0.49093,-0.32424,-0.09614,-0.80288,3.69395,-0.58891,1.18434,0.24587,25.39846,-15.5236,0.96097,-11.78913,-0.1652,-1.0,0.00392,-0.1652,-1.0,0.00392
17.292,231.83201,1.21719,-129.02254,25.3117,0.0,-15.82887,0.46471,-0.32729,-0.09662,-0.81706,3.06465,-0.58806,0.98051,-2.58976,28.90396,-18.57176,1.21574,-11.2302,-0.1652,-1.0,0.00392,-0.1652,-1.0,0.00392
17.309,232.25367,1.21728,-129.28729,25.28549,0.0,-15.94256,0.44294,-0.3288,-0.09731,-0.82839,2.45318,-0.58567,0.77141,-4.71748,31.8344,-20.46364,1.40386,-10.64174,-0.21603,-1.0,0.00392,-0.1652,-1.0,0.00392
17.325,232.67481,1.21747,-129.55399,25.25183,0.0,-16.05991,0.42578,-0.32879,-0.0979,-0.83727,1.85924,-0.58174,0.4936,-6.05996,33.66136,-21.12367,1.51089,-10.02347,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.342,233.09538,1.21767,-129.8226,25.21706,0.0,-16.17136,0.41334,-0.32726,-0.09812,-0.84405,1.28252,-0.57628,0.21863,-6.25824,33.52837,-20.06068,1.49671,-9.37974,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.358,233.51541,1.21778,-130.09295,25.18759,0.0,-16.26769,0.40558,-0.32433,-0.09795,-0.84896,0.72269,-0.56932,-0.04883,-5.30456,31.16623,-17.33822,1.3565,-8.7235,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.375,233.93503,1.2177,-130.36473,25.16947,0.0,-16.34047,0.40241,-0.32009,-0.09738,-0.85213,0.1794,-0.56094,-0.30438,-3.26188,26.60925,-13.10135,1.09657,-8.07251,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.392,234.35449,1.21732,-130.63745,25.1685,0.0,-16.38173,0.40369,-0.31464,-0.09644,-0.85366,-0.34771,-0.5513,-0.544,-0.17352,20.0638,-7.4266,0.7259,-7.44723,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.408,234.77412,1.21656,-130.91055,25.19024,0.0,-16.38371,0.40926,-0.30805,-0.09519,-0.85355,-0.85901,-0.54058,-0.76415,3.91223,11.91626,-0.35584,0.25772,-6.86984,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.425,235.19434,1.21538,-131.18329,25.23976,0.0,-16.33891,0.4189,-0.3004,-0.0937,-0.85176,-1.35489,-0.52903,-0.96206,8.91455,2.73034,8.06372,-0.28958,-6.36291,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.442,235.61566,1.21376,-131.45483,25.32139,0.0,-16.24038,0.4324,-0.29173,-0.09205,-0.84821,-1.83573,-0.51694,-1.13584,14.6917,-6.77489,17.73505,-0.89208,-5.94761,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.458,236.03863,1.2117,-131.72424,25.43815,0.0,-16.08223,0.44949,-0.28211,-0.09034,-0.84274,-2.30191,-0.50464,-1.2847,21.01706,-15.77322,28.46709,-1.52096,-5.64141,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.475,236.46385,1.20928,-131.99048,25.59131,0.0,-15.86034,0.46991,-0.27157,-0.08865,-0.83521,-2.75382,-0.49245,-1.40907,27.56872,-23.40861,39.94031,-2.144,-5.45544,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.491,236.89193,1.20659,-132.25247,25.77987,0.0,-15.57315,0.49337,-0.26017,-0.08708,-0.82542,-3.19184,-0.48072,-1.51058,33.94166,-28.8966,51.6942,-2.7282,-5.39201,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.508,237.32342,1.20375,-132.50914,26.00036,0.0,-15.22233,0.51957,-0.24792,-0.0857,-0.81317,-3.61637,-0.46973,-1.59201,39.68816,-31.63539,63.14829,-3.24324,-5.44273,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.525,237.75881,1.2009,-132.75947,26.24693,0.0,-14.81309,0.54818,-0.23486,-0.08454,-0.79824,-4.0278,-0.4597,-1.65698,44.38322,-31.30269,73.66264,-3.66537,-5.58809,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.542,238.19847,1.1982,-133.00256,26.51194,0.0,-14.35402,0.57887,-0.221,-0.08363,-0.78043,-4.4265,-0.45076,-1.70959,47.70099,-27.91085,82.63295,-3.98098,-5.79888,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.559,238.64264,1.19577,-133.23766,26.78683,0.0,-13.85623,0.6113,-0.20634,-0.08296,-0.75951,-4.81288,-0.44294,-1.75396,49.47982,-21.79694,89.60158,-4.189,-6.03959,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.575,239.0914,1.19371,-133.46424,27.06324,0.0,-13.33204,0.64509,-0.19087,-0.08249,-0.73527,-5.1873,-0.43616,-1.79372,49.75331,-13.53963,94.35402,-4.30127,-6.27322,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.592,239.54473,1.19209,-133.68195,27.33398,0.0,-12.79334,0.67984,-0.17457,-0.08215,-0.70753,-5.55015,-0.43025,-1.83161,48.7342,-3.81675,96.96672,-4.34071,-6.46651,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.609,240.00248,1.19096,-133.89065,27.59373,0.0,-12.2501,0.71513,-0.15743,-0.08189,-0.67609,-5.90178,-0.425,-1.86925,46.75457,6.75981,97.78311,-4.33751,-6.59414,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.625,240.46444,1.19034,-134.09031,27.83918,0.0,-11.70944,0.75051,-0.13944,-0.08161,-0.6408,-6.24252,-0.42014,-1.90699,44.18216,17.78475,97.31857,-4.3245,-6.64103,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.642,240.93036,1.19024,-134.28101,28.06885,0.0,-11.17542,0.78549,-0.1206,-0.08126,-0.60154,-6.5727,-0.41543,-1.94404,41.33955,29.13753,96.12247,-4.33288,-6.60247,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.659,241.39998,1.19068,-134.46287,28.28245,0.0,-10.64966,0.81957,-0.10094,-0.08075,-0.5582,-6.89263,-0.41064,-1.97862,38.44803,40.98622,94.63844,-4.38941,-6.48268,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.675,241.87303,1.19171,-134.63603,28.48025,0.0,-10.13246,0.85221,-0.08051,-0.08004,-0.51073,-7.2026,-0.40558,-2.00814,35.60402,53.73233,93.09543,-4.51549,-6.29286,-0.21603,-1.0,0.00392,-0.21603,-1.0,0.00392
17.692,242.34925,1.19339,-134.80063,28.66237,0.0,-9.62447,0.88285,-0.0594,-0.07907,-0.45913,-7.50288,-0.40011,-2.02945,32.78257,67.92256,91.43858,-4.72759,-6.0502,-0.19648,-1.0,0.00392,-0.21603,-1.0,0.00392
17.709,242.82838,1.19582,-134.95684,28.82813,0.0,-9.12882,0.91091,-0.03786,-0.07787,-0.40342,-7.79373,-0.39418,-2.01296,29.83521,84.08222,89.216,-5.03415,-5.77814,-0.19648,-1.0,0.00392,-0.19648,-1.0,0.00392
17.725,243.31013,1.19911,-135.10493,28.97539,0.0,-8.65392,0.93582,-0.01616,-0.07644,-0.34371,-8.07541,-0.38783,-1.98187,26.50802,102.43779,85.48268,-5.42971,-5.50785,-0.19648,-1.0,0.00392,-0.19648,-1.0,0.00392
17.742,243.79417,1.20338,-135.24535,29.10099,0.0,-8.2136,0.95702,0.00545,-0.07474,-0.28016,-8.34815,-0.38119,-1.93296,22.60762,123.09725,79.25681,-5.91622,-5.28349,-0.17107,-1.0,0.00392,-0.19648,-1.0,0.00392
17.758,244.2801,1.20874,-135.37885,29.20058,0.0,-7.82889,0.97398,0.02657,-0.07276,-0.213,-8.61218,-0.37458,-1.82946,17.92572,145.61348,69.249,-6.48293,-5.16504,-0.17107,-1.0,0.00392,-0.17107,-1.0,0.00392
17.775,244.76744,1.21522,-135.5066,29.2688,0.0,-7.52919,0.98617,0.04676,-0.07049,-0.14252,-8.86773,-0.36849,-1.70459,12.2799,168.365,53.94554,-7.08685,-5.22791,-0.17107,-1.0,0.00392,-0.17107,-1.0,0.00392
17.791,245.25562,1.22275,-135.63034,29.30022,0.0,-7.34918,0.99313,0.0657,-0.06784,-0.0691,-9.11499,-0.36363,-1.55932,5.65645,188.85627,32.40238,-7.67223,-5.56014,-0.02248,-0.37048,0.00392,-0.17107,-1.0,0.00392
17.808,245.74398,1.23105,-135.75234,29.29064,0.0,-7.32242,0.99449,0.08221,-0.06485,0.0055,-9.02185,-0.36089,-1.20064,-1.72571,202.77786,4.81561,-8.12549,-6.23813,-0.02248,-0.37048,0.00392,-0.02248,-0.37048,0.00392
17.825,246.23182,1.23953,-135.87537,29.24022,0.0,-7.46616,0.99037,0.09521,-0.06152,0.07951,-8.93175,-0.36111,-0.84212,-9.07457,203.55763,-25.87189,-8.23394,-7.26695,-0.02248,-0.37048,0.00392,-0.02248,-0.37048,0.00392
17.842,246.71851,1.24737,-136.00221,29.15515,0.0,-7.76822,0.98104,0.10474,-0.0577,0.15252,-8.84456,-0.36493,-0.50197,-15.31393,187.4743,-54.37167,-7.85065,-8.58989,0.00098,-0.00098,0.00392,-0.02248,-0.37048,0.00392
17.858,247.20356,1.25371,-136.1351,29.04923,0.0,-8.1798,0.96694,0.11085,-0.05335,0.22338,-8.56543,-0.37255,-0.17016,-19.06506,153.98664,-74.08386,-6.88508,-10.05837,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.875,247.68682,1.25786,-136.2752,28.94509,0.0,-8.61635,0.94868,0.11383,-0.0485,0.29103,-8.29492,-0.38353,0.10083,-18.74534,106.90273,-78.58018,-5.33937,-11.43112,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.892,248.16854,1.25948,-136.42203,28.87069,0.0,-8.97578,0.92674,0.11429,-0.04322,0.35529,-8.03253,-0.39676,0.29517,-13.39137,54.32158,-64.69702,-3.34808,-12.45675,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.909,248.64947,1.25874,-136.5735,28.85113,0.0,-9.16653,0.90153,0.11293,-0.03764,0.41603,-7.77785,-0.41066,0.40637,-3.52052,6.47865,-34.33457,-1.16602,-12.94234,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.925,249.13063,1.25626,-136.7263,28.89862,0.0,-9.13596,0.87344,0.11044,-0.03201,0.47316,-7.53065,-0.4235,0.43941,8.54733,-28.04462,5.50177,0.89683,-12.81365,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.942,249.61313,1.25283,-136.87669,29.00748,0.0,-8.88362,0.84284,0.1074,-0.02657,0.52666,-7.2908,-0.43383,0.4092,19.59524,-45.66146,45.42118,2.57495,-12.13742,0.00098,0.01662,0.00392,0.00098,-0.00098,0.00392
17.958,250.09782,1.2492,-137.02131,29.15803,0.0,-8.45248,0.81012,0.10425,-0.02154,0.57652,-7.04886,-0.44073,0.33603,27.09981,-48.17376,77.60564,3.72497,-11.08633,0.00098,0.01662,0.00392,0.00098,0.01662,0.00392
17.975,250.58518,1.24588,-137.15771,29.32585,0.0,-7.90711,0.77565,0.10124,-0.01709,0.62275,-6.81439,-0.4439,0.24045,30.20756,-40.47726,98.16678,4.33961,-9.86818,0.00098,0.01662,0.00392,0.00098,0.01662,0.00392
17.992,251.07534,1.24313,-137.28455,29.49018,0.0,-7.31232,0.73978,0.0985,-0.0133,0.66546,-6.58724,-0.44357,0.13945,29.57894,-27.84823,107.06289,4.50936,-8.65977,0.06745,0.7263,0.00392,0.00098,0.01662,0.00392
18.008,251.5681,1.24101,-137.40145,29.63801,0.0,-6.71938,0.70398,0.09577,-0.01009,0.70366,-5.98819,-0.44027,0.13441,26.60884,-14.46231,106.72875,4.3712,-7.57865,0.06745,0.7263,0.00392,0.06745,0.7263,0.00392
18.025,252.06315,1.23943,-137.50871,29.76444,0.0,-6.15867,0.66986,0.09278,-0.0073,0.73663,-5.40813,-0.43467,0.14048,22.75811,-3.07268,100.92691,4.07841,-6.68794,0.06745,0.7263,0.00392,0.06745,0.7263,0.00392
18.042,252.56013,1.23827,-137.60701,29.86978,0.0,-5.64319,0.63788,0.08952,-0.00482,0.7649,-4.84652,-0.42742,0.15934,18.96154,5.60782,92.78646,3.73751,-5.982,0.06745,0.7263,0.00392,0.06745,0.7263,0.00392
18.058,253.0587,1.23742,-137.6971,29.95673,0.0,-5.17467,0.60838,0.08602,-0.00254,0.78896,-4.30283,-0.41901,0.19033,15.64958,11.86867,84.33372,3.41053,-5.42891,0.10459,0.91593,0.00392,0.06745,0.7263,0.00392
18.075,253.5586,1.23678,-137.77975,30.02877,0.0,-4.74768,0.58199,0.08214,-0.00023,0.80903,-3.67513,-0.40985,0.28153,12.9679,16.3341,76.8587,3.13601,-4.99524,0.10459,0.91593,0.00392,0.10459,0.91593,0.00392
18.092,254.05959,1.23631,-137.85554,30.0896,0.0,-4.35097,0.55927,0.07779,0.00234,0.82533,-3.06753,-0.40023,0.3788,10.94901,19.75649,71.40794,2.94908,-4.65493,0.10459,0.91593,0.00392,0.10459,0.91593,0.00392
18.108,254.56153,1.23597,-137.92489,30.14216,0.0,-3.97273,0.54034,0.073,0.00525,0.83826,-2.47939,-0.39038,0.47873,9.46028,22.70733,68.08366,2.8509,-4.38786,0.11046,0.95894,0.00392,0.10459,0.91593,0.00392
18.125,255.0643,1.23577,-137.98802,30.18855,0.0,-3.60226,0.52534,0.06781,0.00857,0.84814,-1.88713,-0.38049,0.58622,8.35076,25.52209,66.68442,2.83196,-4.18234,0.11046,0.95894,0.00392,0.11046,0.95894,0.00392
18.142,255.56779,1.2357,-138.04497,30.23019,0.0,-3.22994,0.51437,0.06224,0.01234,0.85522,-1.31387,-0.3707,0.69061,7.49621,28.36086,67.01694,2.88309,-4.03379,0.13392,1.0,0.00392,0.11046,0.95894,0.00392
18.158,256.07195,1.23576,-138.09563,30.26792,0.0,-2.84715,0.50747,0.05628,0.0167,0.85967,-0.73708,-0.36118,0.82133,6.7905,31.25986,68.90245,2.99518,-3.94157,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.175,256.5767,1.23596,-138.13976,30.30212,0.0,-2.44491,0.50464,0.04993,0.02174,0.86161,-0.17882,-0.35207,0.94408,6.15568,34.26025,72.40297,3.1689,-3.90809,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.192,257.082,1.2363,-138.17697,30.33258,0.0,-2.0159,0.50577,0.04324,0.02744,0.86115,0.3615,-0.34353,1.05723,5.48277,37.11694,77.22214,3.38793,-3.93764,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.209,257.58777,1.23675,-138.20676,30.35853,0.0,-1.55498,0.5107,0.03627,0.03374,0.85833,0.88445,-0.3357,1.15998,4.67088,39.46142,82.96594,3.63123,-4.03366,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.225,258.09392,1.23728,-138.22859,30.37875,0.0,-1.05924,0.51925,0.02908,0.04062,0.85316,1.39059,-0.32874,1.25228,3.63955,40.90276,89.23202,3.87827,-4.19689,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.242,258.60035,1.23783,-138.24185,30.39171,0.0,-0.52813,0.53123,0.02172,0.04801,0.84559,1.88047,-0.32278,1.33485,2.33302,41.0774,95.60104,4.10983,-4.42401,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.259,259.10693,1.23833,-138.24598,30.39574,0.0,0.03656,0.54642,0.01424,0.05587,0.83553,2.35461,-0.31792,1.409,0.72639,39.6985,101.64432,4.30923,-4.70682,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.275,259.61349,1.23869,-138.24045,30.38925,0.0,0.63073,0.56456,0.00667,0.06416,0.82286,2.81354,-0.31421,1.47653,-1.16913,36.59897,106.94934,4.46374,-5.03198,0.13392,1.0,0.00392,0.13392,1.0,0.00392
