time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.169,179.3216,85.15212,-80.43526,-22.97757,-6.05541,-22.69864,0.05108,0.90459,-0.25257,0.33957,-3.94461,-0.48995,0.40965,39.19566,66.86701,-39.7467,2.92066,-7.23813,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.186,178.94038,85.05331,-80.81537,-22.77144,-5.79324,-22.91356,0.04362,0.9101,-0.22445,0.34561,-3.18126,-0.48096,0.55727,37.103,76.61163,-38.68547,3.15741,-6.84283,0.15738,1.0,0.00392,0.13392,1.0,0.00392
18.203,178.5625,84.95927,-81.199,-22.57602,-5.48354,-23.12048,0.03951,0.91348,-0.20138,0.35133,-2.44802,-0.47132,0.72971,35.17553,85.16513,-37.24547,3.3761,-6.45974,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.219,178.1878,84.87077,-81.58602,-22.3883,-5.12911,-23.32022,0.03877,0.9152,-0.18318,0.35686,-1.74372,-0.46114,0.88975,33.78909,93.21696,-35.95268,3.60199,-6.09708,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.236,177.8162,84.78854,-81.97631,-22.20417,-4.73202,-23.51457,0.04126,0.91558,-0.16974,0.36221,-1.06722,-0.45054,1.03716,33.1436,100.89708,-34.98284,3.83763,-5.76212,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.252,177.44767,84.71326,-82.36982,-22.01863,-4.29465,-23.70581,0.04683,0.91484,-0.16089,0.3674,-0.4174,-0.43966,1.17191,33.3974,108.14682,-34.42376,4.0791,-5.46229,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.269,177.08229,84.64559,-82.7665,-21.82587,-3.81992,-23.89664,0.05534,0.91312,-0.15648,0.37237,0.20678,-0.42866,1.29413,34.69732,114.87008,-34.34996,4.32223,-5.20503,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.286,176.72022,84.58612,-83.16639,-21.61937,-3.31155,-24.09008,0.06664,0.91045,-0.15635,0.37708,0.80635,-0.41771,1.40416,37.1688,120.9267,-34.81772,4.56255,-4.99758,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.303,176.36175,84.53537,-83.56954,-21.39213,-2.77428,-24.2893,0.08058,0.90681,-0.1603,0.38144,1.38228,-0.40697,1.50255,40.90415,126.12956,-35.86032,4.79527,-4.84675,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.319,176.0073,84.49377,-83.97608,-21.13685,-2.21413,-24.49754,0.097,0.90212,-0.16817,0.38535,1.93553,-0.39663,1.59004,45.9493,130.24638,-37.48332,5.01535,-4.75869,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.336,175.65739,84.46165,-84.38619,-20.84636,-1.63865,-24.71788,0.11575,0.89622,-0.17977,0.38869,2.467,-0.38687,1.66757,52.28976,133.00703,-39.66019,5.21757,-4.73868,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.353,175.31266,84.43919,-84.80009,-20.51393,-1.057,-24.95303,0.13668,0.88893,-0.1949,0.39132,2.97756,-0.37789,1.73632,59.83715,134.11683,-42.32857,5.3967,-4.79088,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.369,174.97386,84.42639,-85.21805,-20.13383,-0.48002,-25.20519,0.15962,0.88005,-0.21335,0.39309,3.46808,-0.36987,1.79763,68.41805,133.27574,-45.38771,5.54764,-4.9182,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.386,174.64182,84.42309,-85.64037,-19.70179,0.07989,-25.47573,0.18439,0.86931,-0.23489,0.39386,3.93937,-0.36297,1.85302,77.76703,130.20295,-48.69794,5.66562,-5.12207,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.403,174.31743,84.42888,-86.06735,-19.21553,0.60903,-25.76508,0.21084,0.85646,-0.25929,0.39345,4.39223,-0.35736,1.90416,87.52573,124.66574,-52.08278,5.74635,-5.40231,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.419,174.0016,84.44314,-86.4993,-18.67526,1.09286,-26.07249,0.23877,0.8412,-0.28626,0.3917,4.82743,-0.35318,1.95285,97.24995,116.51039,-55.33419,5.78623,-5.75705,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.436,173.69521,84.46498,-86.93652,-18.084,1.5166,-26.39595,0.26798,0.82325,-0.31552,0.38845,5.24573,-0.35056,2.00094,106.42565,105.69275,-58.22156,5.78251,-6.18265,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.452,173.39905,84.49328,-87.37924,-17.44792,1.86596,-26.73208,0.29827,0.80231,-0.34674,0.38355,5.64785,-0.3496,2.05033,114.49472,92.30507,-60.50438,5.73351,-6.67371,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.469,173.11381,84.52669,-87.82764,-16.77631,2.12805,-27.07624,0.3294,0.77809,-0.37955,0.37685,6.03451,-0.35035,2.10288,120.88983,76.5954,-61.94828,5.63871,-7.22312,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.486,172.83997,84.56367,-88.28179,-16.08144,2.29225,-27.42259,0.36114,0.7503,-0.41357,0.36823,6.40641,-0.35287,2.1604,125.07701,58.976,-62.34374,5.49893,-7.82217,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.503,172.57781,84.60252,-88.7417,-15.37809,2.35112,-27.7644,0.39321,0.71867,-0.44838,0.35756,6.76422,-0.35715,2.22456,126.6028,40.01703,-61.52598,5.3164,-8.46071,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.519,172.32733,84.64144,-89.20721,-14.68286,2.30114,-28.09437,0.42533,0.68296,-0.48352,0.34477,7.1086,-0.36318,2.29686,125.14193,20.42334,-59.39409,5.09485,-9.1274,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.536,172.08824,84.67862,-89.67807,-14.01319,2.14321,-28.40508,0.45717,0.64295,-0.51851,0.3298,7.44018,-0.37089,2.37857,120.53991,0.99282,-55.92714,4.83954,-9.80994,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.552,171.85998,84.71231,-90.1539,-13.38628,1.88287,-28.68949,0.48838,0.59845,-0.55282,0.31261,7.75958,-0.3802,2.47065,112.84407,-17.44216,-51.1942,4.55721,-10.49543,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.569,171.64171,84.74087,-90.63421,-12.81785,1.53005,-28.94147,0.5186,0.54933,-0.58594,0.2932,8.06738,-0.39097,2.57375,102.31669,-34.08667,-45.35582,4.25602,-11.1708,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.586,171.43232,84.76287,-91.11841,-12.32105,1.09849,-29.15621,0.54741,0.49549,-0.6173,0.27161,8.36415,-0.40305,2.68813,89.42423,-48.2611,-38.65462,3.94535,-11.82315,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.603,171.23056,84.77714,-91.60586,-11.9055,0.60463,-29.33062,0.57436,0.43693,-0.64633,0.2479,8.65042,-0.41627,2.81366,74.79942,-59.47499,-31.39388,3.63558,-12.44033,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.619,171.03499,84.78278,-92.09587,-11.57674,0.06627,-29.46343,0.59899,0.37369,-0.67246,0.22218,8.92669,-0.43044,2.94974,59.17648,-67.48421,-23.90508,3.33776,-13.01138,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.636,170.84418,84.7792,-92.58774,-11.33616,-0.49894,-29.55514,0.6208,0.3059,-0.69511,0.19457,9.19341,-0.44533,3.09537,43.30488,-72.31902,-16.50752,3.06314,-13.52707,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.653,170.65665,84.76608,-93.08082,-11.18142,-1.07501,-29.60773,0.63925,0.2338,-0.71371,0.16525,9.45103,-0.46072,3.24912,27.85247,-74.27222,-9.46545,2.82271,-13.98036,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.669,170.47101,84.74337,-93.57447,-11.10746,-1.64869,-29.62412,0.65383,0.15772,-0.72772,0.13439,9.69995,-0.47641,3.40914,13.31381,-73.84256,-2.95069,2.62667,-14.36687,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.686,170.28599,84.71119,-94.06811,-11.10778,-2.21011,-29.60756,0.66398,0.0781,-0.7366,0.10222,9.94052,-0.49216,3.57327,-0.05803,-71.63631,2.98108,2.48379,-14.6852,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.702,170.10038,84.66981,-94.56122,-11.17599,-2.75267,-29.56093,0.6692,-0.00449,-0.73986,0.06898,10.17309,-0.50778,3.73908,-12.27861,-68.23937,8.39266,2.40092,-14.93718,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.719,169.9131,84.61957,-95.05332,-11.30714,-3.27212,-29.48625,0.66898,-0.08938,-0.73706,0.03492,10.39797,-0.52311,3.90396,-23.60583,-64.08176,13.44185,2.38246,-15.12788,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.735,169.72314,84.56088,-95.54394,-11.49856,-3.76513,-29.38441,0.66287,-0.17577,-0.72781,0.00032,10.61542,-0.538,4.06525,-34.45683,-59.32171,18.33214,2.42996,-15.26556,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.752,169.52948,84.49423,-96.03265,-11.7501,-4.22734,-29.25528,0.65049,-0.26274,-0.71179,-0.03452,10.82573,-0.55235,4.22037,-45.27636,-53.7785,23.24379,2.5418,-15.36134,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.769,169.33113,84.42018,-96.51896,-12.0633,-4.65155,-29.09829,0.63152,-0.34928,-0.68875,-0.06929,11.02913,-0.56611,4.36696,-56.37685,-46.93746,28.25678,2.71311,-15.42874,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.786,169.12702,84.33945,-97.00243,-12.43986,-5.02633,-28.9134,0.60578,-0.43427,-0.65855,-0.10366,11.22584,-0.57926,4.50297,-67.78062,-38.04002,33.28156,2.93577,-15.48306,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.803,168.91611,84.253,-97.4826,-12.87931,-5.33563,-28.7022,0.57317,-0.51655,-0.62113,-0.13728,11.41609,-0.59186,4.62685,-79.09986,-26.25525,38.01522,3.1986,-15.54058,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.819,168.69739,84.16207,-97.95905,-13.37647,-5.5597,-28.46921,0.53373,-0.59489,-0.57655,-0.16979,11.60007,-0.604,4.73759,-89.48883,-10.91103,41.93875,3.48779,-15.61776,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.836,168.46997,84.06826,-98.43149,-13.91921,-5.67728,-28.22273,0.48765,-0.66804,-0.52498,-0.20081,11.77798,-0.61579,4.83487,-97.69397,8.2542,44.36521,3.78742,-15.73024,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.852,168.23327,83.97353,-98.8998,-14.48705,-5.66922,-27.97529,0.43522,-0.73477,-0.46672,-0.22994,11.94999,-0.62742,4.91907,-102.2115,30.87106,44.53985,4.08018,-15.89201,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.869,167.98709,83.88006,-99.36409,-15.05117,-5.52263,-27.74317,0.3769,-0.79388,-0.4022,-0.25677,12.11629,-0.63908,4.99132,-101.5403,55.80562,41.78131,4.34819,-16.11443,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.886,167.73178,83.79022,-99.82476,-15.57614,-5.23519,-27.54516,0.31326,-0.84424,-0.33199,-0.28091,12.27705,-0.65097,5.05346,-94.49476,81.16015,35.64228,4.57397,-16.40554,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.903,167.46832,83.70628,-100.28256,-16.02348,-4.81843,-27.40039,0.24496,-0.88482,-0.25677,-0.30193,12.43243,-0.6633,5.108,-80.52186,104.43596,26.05852,4.74137,-16.76936,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.919,167.1983,83.63018,-100.7385,-16.35656,-4.29935,-27.32566,0.1728,-0.91468,-0.17735,-0.31946,12.58259,-0.67626,5.15803,-59.95497,122.85533,13.45179,4.83663,-17.20546,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.936,166.9239,83.56331,-101.19387,-16.54622,-3.71943,-27.33257,0.09764,-0.93302,-0.09469,-0.33312,12.72769,-0.69004,5.20702,-34.13803,133.80424,-1.24446,4.84929,-17.70871,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.952,166.64765,83.50625,-101.65006,-16.57605,-3.13108,-27.42511,0.0204,-0.93921,-0.00983,-0.34258,12.86791,-0.70475,5.25872,-5.36973,135.32341,-16.65679,4.77309,-18.26941,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.969,166.37225,83.45867,-102.10849,-16.44632,-2.59146,-27.59813,-0.05793,-0.93276,0.07607,-0.34758,13.0034,-0.72049,5.31689,23.35197,126.55105,-31.14328,4.60668,-18.87347,0.15738,1.0,0.00392,0.15738,1.0,0.00392
18.986,166.10023,83.4193,-102.57037,-16.17541,-2.15483,-27.83727,-0.13633,-0.91334,0.16179,-0.34791,13.13434,-0.73728,5.38513,48.76393,108.01343,-43.04496,4.35417,-19.50313,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.002,165.83366,83.38603,-103.03664,-15.79827,-1.86453,-28.12046,-0.21372,-0.88082,0.24601,-0.34346,13.2609,-0.75507,5.46657,67.88444,81.67398,-50.97543,4.02537,-20.13774,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.019,165.57395,83.35619,-103.50782,-15.36179,-1.74636,-28.42096,-0.28902,-0.83522,0.3274,-0.33418,13.38324,-0.77377,5.56373,78.56703,50.69204,-54.08901,3.63577,-20.75489,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.036,165.32165,83.32684,-103.98395,-14.91771,-1.80478,-28.7113,-0.36111,-0.77679,0.4046,-0.32016,13.50153,-0.79321,5.67825,79.93391,18.90362,-52.26128,3.20597,-21.3318,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.053,165.07647,83.29514,-104.46467,-14.51456,-2.02316,-28.96755,-0.42884,-0.70595,0.47623,-0.30156,13.61594,-0.81315,5.8107,72.56778,-9.88865,-46.1255,2.76079,-21.84683,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.069,164.83739,83.25869,-104.94925,-14.1902,-2.36806,-29.17276,-0.49107,-0.62335,0.54097,-0.27863,13.72663,-0.83334,5.96054,58.38374,-32.66125,-36.93674,2.3278,-22.28112,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.086,164.6029,83.21574,-105.43677,-13.96698,-2.79683,-29.31876,-0.54661,-0.52986,0.59757,-0.25174,13.83372,-0.85345,6.12597,40.1802,-47.75903,-26.2806,1.93541,-22.6202,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.102,164.37124,83.16524,-105.92622,-13.85052,-3.26668,-29.40594,-0.59433,-0.4266,0.64484,-0.2213,13.93736,-0.87318,6.30406,20.96266,-55.15241,-15.69271,1.61079,-22.85542,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.119,164.14067,83.10681,-106.41668,-13.83265,-3.74271,-29.4409,-0.63309,-0.3149,0.68173,-0.18781,14.03764,-0.89222,6.49083,3.21566,-56.26627,-6.29233,1.37756,-22.98503,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.136,163.90969,83.04057,-106.90735,-13.89748,-4.20287,-29.43279,-0.66186,-0.19639,0.70733,-0.1518,14.13468,-0.91027,6.68151,-11.66771,-53.40823,1.45943,1.25383,-23.01475,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.152,163.67706,82.96685,-107.39758,-14.02871,-4.63827,-29.38948,-0.67971,-0.07292,0.72092,-0.11383,14.22857,-0.92712,6.87083,-23.62247,-48.95327,7.79635,1.25049,-22.95763,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.169,163.44176,82.88609,-107.88682,-14.21612,-5.04909,-29.3147,-0.68584,0.05343,0.72195,-0.07449,14.31938,-0.94261,7.05336,-33.73321,-44.52767,13.45897,1.37017,-22.83336,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.185,163.20288,82.79867,-108.37455,-14.45881,-5.43724,-29.2073,-0.67971,0.18038,0.71012,-0.03438,14.40719,-0.95668,7.22395,-43.68452,-40.44607,19.33203,1.60683,-22.66689,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.202,162.95945,82.705,-108.86019,-14.76436,-5.79839,-29.06278,-0.661,0.3055,0.68536,0.00589,14.49207,-0.96935,7.37809,-54.99912,-35.5871,26.01527,1.94601,-22.48657,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.219,162.71032,82.60563,-109.34308,-15.14376,-6.1161,-28.87688,-0.6297,0.42625,0.64784,0.04573,14.57408,-0.98075,7.51223,-68.29148,-27.7677,33.46081,2.36571,-22.32204,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.236,162.45421,82.50153,-109.82252,-15.60359,-6.36027,-28.65022,-0.58609,0.54011,0.59803,0.0845,14.65331,-0.9911,7.62411,-82.76981,-14.53191,40.79855,2.83776,-22.20192,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.252,162.18979,82.39425,-110.29791,-16.13782,-6.49119,-28.39231,-0.53081,0.64457,0.53664,0.12159,14.72981,-1.00067,7.71293,-96.16126,5.85584,46.42366,3.32962,-22.15166,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.269,161.916,82.28601,-110.76887,-16.72185,-6.46852,-28.1237,-0.4648,0.73731,0.46464,0.15637,14.80365,-1.0098,7.77949,-105.12651,33.49903,48.35048,3.80658,-22.19153,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.286,161.63235,82.17965,-111.23547,-17.31127,-6.26348,-27.87504,-0.38927,0.81618,0.38327,0.18822,14.87491,-1.01886,7.82613,-106.09459,66.32817,44.75905,4.23408,-22.33505,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.303,161.33925,82.07828,-111.69835,-17.84638,-5.87057,-27.68284,-0.30569,0.87934,0.29398,0.21654,14.94365,-1.02822,7.85667,-96.32,100.14424,34.59563,4.58015,-22.58777,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.319,161.03814,81.98487,-112.15875,-18.26235,-5.3156,-27.58253,-0.21573,0.92527,0.19844,0.24075,15.00994,-1.0382,7.87613,-74.87533,129.3141,18.05527,4.81784,-22.94673,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.336,160.73149,81.90168,-112.61843,-18.50278,-4.6568,-27.60039,-0.12119,0.95281,0.09848,0.26031,15.07387,-1.04909,7.89042,-43.27592,148.00324,-3.21429,4.92744,-23.4004,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.352,160.42255,81.82977,-113.07948,-18.53334,-3.97771,-27.74643,-0.02395,0.96121,-0.00391,0.27476,15.13551,-1.06108,7.90589,-5.50122,151.6565,-26.28752,4.89833,-23.92936,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.369,160.11489,81.76868,-113.54397,-18.35181,-3.37269,-28.01041,0.07406,0.95006,-0.10665,0.28376,15.19493,-1.07427,7.9289,32.67467,138.32337,-47.51679,4.73047,-24.50747,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.386,159.81183,81.71645,-114.01365,-17.99107,-2.92828,-28.36239,0.17091,0.91939,-0.20762,0.28706,15.25224,-1.08866,7.96526,64.93426,109.41337,-63.35559,4.43505,-25.10372,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.402,159.51585,81.66984,-114.48963,-17.51361,-2.70516,-28.75814,0.26468,0.86958,-0.30464,0.28455,15.30752,-1.10413,8.01973,85.94307,69.58231,-71.23524,4.03445,-25.68443,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.419,159.22825,81.62492,-114.97223,-16.99855,-2.7259,-29.14831,0.35351,0.80137,-0.39561,0.27629,15.36085,-1.12046,8.0956,92.71018,25.68612,-70.22989,3.5611,-26.21592,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.436,158.949,81.57772,-115.46097,-16.52448,-2.97243,-29.48873,0.43555,0.71587,-0.47846,0.26248,15.41231,-1.13733,8.19433,85.33296,-14.95532,-61.27582,3.05516,-26.66743,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.453,158.67687,81.52486,-115.95474,-16.15318,-3.39401,-29.74893,0.50905,0.61455,-0.55129,0.24346,15.46199,-1.15436,8.31529,66.83297,-46.46423,-46.8362,2.56114,-27.01398,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.469,158.4098,81.46399,-116.45208,-15.91934,-3.92322,-29.91613,0.57231,0.49924,-0.61234,0.2197,15.50995,-1.17114,8.4558,42.09158,-65.83741,-30.0955,2.12363,-27.23907,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.486,158.14542,81.39386,-116.95145,-15.82913,-4.49436,-29.99367,0.62374,0.37211,-0.66008,0.19176,15.55625,-1.18723,8.61128,16.23877,-73.3862,-13.95793,1.78283,-27.33668,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.503,157.88145,81.31422,-117.45145,-15.86756,-5.05796,-29.99489,0.66192,0.23568,-0.69326,0.1603,15.60095,-1.20226,8.7756,-6.91791,-72.0269,-0.21895,1.5703,-27.31225,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.519,157.61593,81.22545,-117.95094,-16.01112,-5.58651,-29.935,0.68564,0.09283,-0.71092,0.12601,15.64409,-1.21593,8.94167,-25.8418,-65.7188,10.77973,1.50578,-27.18257,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.536,157.34727,81.12824,-118.449,-16.24036,-6.07041,-29.82447,0.69395,-0.05332,-0.71244,0.0896,15.6857,-1.22801,9.10206,-41.26239,-57.68342,19.89584,1.59533,-26.97426,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.552,157.07415,81.02336,-118.94482,-16.54741,-6.50666,-29.66637,0.68626,-0.19937,-0.69757,0.05182,15.72583,-1.23846,9.24969,-55.27004,-49.10479,28.45812,1.83093,-26.72118,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.568,156.79524,80.91167,-119.4376,-16.93577,-6.88564,-29.45876,0.66241,-0.34183,-0.66647,0.0134,15.76451,-1.24733,9.37851,-69.90308,-38.79566,37.36863,2.19152,-26.46115,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.586,156.50913,80.79429,-119.9265,-17.41238,-7.18205,-29.20101,0.62267,-0.47712,-0.61968,-0.02491,15.80177,-1.25483,9.48403,-85.79006,-23.93388,46.39494,2.64511,-26.23223,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.602,156.21434,80.67295,-120.41073,-17.97555,-7.35429,-28.90138,0.56781,-0.6018,-0.55816,-0.06236,15.83764,-1.26126,9.56372,-101.37137,-1.58296,53.93441,3.15169,-26.06918,0.15738,1.0,0.00392,0.15738,1.0,0.00392
19.619,155.90958,80.55011,-120.88977,-18.60341,-7.35349,-28.58269,0.49904,-0.71261,-0.48321,-0.09822,15.87216,-1.26704,9.61732,-113.01457,29.56311,57.36468,3.66663,-26.00034,0.15934,1.0,0.00392,0.15738,1.0,0.00392
19.636,155.59413,80.42902,-121.36359,-19.24812,-7.13993,-28.28323,0.418,-0.80665,-0.39654,-0.13172,15.90536,-1.2726,9.65022,-116.04812,67.86168,53.90172,4.14495,-26.04515,0.15934,1.0,0.00392,0.15934,1.0,0.00392
19.653,155.26827,80.31338,-121.83292,-19.83923,-6.70123,-28.05164,0.32669,-0.88142,-0.30014,-0.16211,15.93727,-1.27841,9.66294,-106.39874,108.38602,41.68579,4.54566,-26.21288,0.15934,1.0,0.00392,0.15934,1.0,0.00392
19.669,154.93356,80.20675,-122.29929,-20.29585,-6.06618,-27.93686,0.22739,-0.93496,-0.19628,-0.18871,15.96795,-1.28488,9.66131,-82.19177,143.72783,20.66128,4.83211,-26.50157,0.15934,1.0,0.00392,0.15934,1.0,0.00392
19.686,154.59289,80.11186,-122.765,-20.54578,-5.30842,-27.97529,0.12256,-0.96586,-0.08743,-0.21084,15.99742,-1.29236,9.65251,-44.98763,165.81684,-6.91723,4.97692,-26.89789,0.15934,1.0,0.00392,0.15934,1.0,0.00392
19.702,154.2501,80.02989,-123.23273,-20.54577,-4.53674,-28.17925,0.01478,-0.97327,0.02379,-0.22795,16.02574,-1.3011,9.64439,0.00049,168.32274,-36.71372,4.96528,-27.37824,0.15934,1.0,0.00392,0.15934,1.0,0.00392
19.719,153.90943,79.96004,-123.70514,-20.29627,-3.87341,-28.53081,-0.09339,-0.95695,0.13465,-0.23959,16.05294,-1.31119,9.64481,44.91119,148.8198,-63.27991,4.79692,-27.91076,0.15934,1.0,0.00392,0.15934,1.0,0.00392
19.736,153.57469,79.89958,-124.18433,-19.84496,-3.4262,-28.9836,-0.19937,-0.91719,0.24243,-0.24545,16.07908,-1.32262,9.66083,81.23576,109.91639,-81.50307,4.48684,-28.45802,0.15934,1.0,0.00392,0.15934,1.0,0.00392
19.752,153.24858,79.84425,-124.67146,-19.27711,-3.2628,-29.4729,-0.30069,-0.85483,0.34443,-0.2454,16.1042,-1.33522,9.698,102.21223,58.83318,-88.07351,4.06474,-28.98037,0.15934,1.0,0.00392,0.15934,1.0,0.00392
19.769,152.93221,79.78916,-125.16659,-18.69498,-3.39605,-29.93092,-0.39496,-0.77121,0.43806,-0.23948,16.12836,-1.34867,9.75975,104.78337,5.43522,-82.44394,3.57272,-29.43966,0.16911,1.0,0.00392,0.15934,1.0,0.00392
19.785,152.62498,79.72963,-125.66868,-18.19256,-3.78534,-30.30276,-0.47998,-0.6681,0.52087,-0.22796,16.15159,-1.36258,9.86467,90.43608,-40.65374,-66.92997,3.06394,-29.80327,0.16911,1.0,0.00392,0.16911,1.0,0.00392
19.802,152.32499,79.66198,-126.17603,-17.83408,-4.35409,-30.5574,-0.55364,-0.54773,0.59064,-0.21123,16.17394,-1.37649,9.99238,64.52678,-72.95494,-45.83677,2.60022,-30.04946,0.16911,1.0,0.00392,0.16911,1.0,0.00392
19.819,152.02956,79.58397,-126.68658,-17.64709,-5.016,-30.68844,-0.61395,-0.41281,0.64545,-0.18983,16.19545,-1.38993,10.13807,33.65836,-89.7227,-23.58576,2.22903,-30.16885,0.20821,0.55816,0.00392,0.16911,1.0,0.00392
19.836,151.73585,79.49465,-127.19836,-17.62252,-5.7027,-30.70909,-0.65906,-0.26723,0.68327,-0.16542,15.89286,-1.40246,10.36564,4.42271,-94.18572,-3.71679,2.02445,-30.16551,0.20821,0.55816,0.00392,0.20821,0.55816,0.00392
19.852,151.44145,79.39384,-127.70972,-17.7251,-6.39518,-30.63906,-0.68766,-0.11538,0.70305,-0.13978,15.60184,-1.41382,10.5856,-18.46411,-95.2275,12.60367,2.13104,-30.07849,0.20821,0.55816,0.00392,0.20821,0.55816,0.00392
19.869,151.14439,79.28141,-128.21917,-17.94271,-7.09809,-30.47965,-0.69903,0.03889,0.70495,-0.11354,15.32207,-1.42401,10.78354,-39.16987,-97.10423,28.69431,2.51195,-29.97072,0.26295,-0.00098,0.00392,0.20821,0.55816,0.00392
19.885,150.84264,79.15716,-128.72512,-18.29165,-7.81386,-30.2136,-0.6928,0.19077,0.68976,-0.08871,14.63704,-1.43321,11.05025,-62.80989,-99.41832,47.89002,3.13241,-29.8929,0.26295,-0.00098,0.00392,0.26295,-0.00098,0.00392
19.902,150.53372,79.02084,-129.22549,-18.8107,-8.54273,-29.80445,-0.66939,0.33575,0.65932,-0.06702,13.97921,-1.44181,11.26433,-93.42986,-101.77641,73.64605,4.07466,-29.90059,0.26295,-0.00098,0.00392,0.26295,-0.00098,0.00392
