time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.491,199.50167,26.51228,-0.025,25.48867,-2.9043,-0.00084,-2.0e-5,2.0e-5,-0.04053,0.99918,-3.0e-5,2.0e-5,0.05134,-0.58921,33.47065,-0.00117,1.8548,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.507,199.92646,26.46407,-0.02502,25.48538,-2.88189,-0.00085,-2.0e-5,2.0e-5,-0.0401,0.9992,-3.0e-5,2.0e-5,0.05114,-0.59075,33.45345,-0.00117,1.85483,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.524,200.35119,26.41622,-0.02503,25.48209,-2.85958,-0.00085,-2.0e-5,2.0e-5,-0.03968,0.99921,-3.0e-5,2.0e-5,0.05094,-0.59226,33.43635,-0.00118,1.85485,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.541,200.77586,26.36875,-0.02505,25.4788,-2.83736,-0.00086,-2.0e-5,2.0e-5,-0.03926,0.99923,-3.0e-5,2.0e-5,0.05074,-0.59373,33.41932,-0.00119,1.85488,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.557,201.20048,26.32164,-0.02506,25.47549,-2.81524,-0.00086,-2.0e-5,2.0e-5,-0.03883,0.99925,-3.0e-5,2.0e-5,0.05055,-0.59517,33.40239,-0.0012,1.8549,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.574,201.62504,26.2749,-0.02508,25.47217,-2.79321,-0.00087,-2.0e-5,2.0e-5,-0.03841,0.99926,-3.0e-5,2.0e-5,0.05035,-0.59656,33.38554,-0.0012,1.85493,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.591,202.04955,26.22853,-0.02509,25.46885,-2.77127,-0.00088,-2.0e-5,2.0e-5,-0.038,0.99928,-3.0e-5,2.0e-5,0.05015,-0.59792,33.36877,-0.00121,1.85495,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.608,202.47401,26.18253,-0.02511,25.46552,-2.74942,-0.00089,-2.0e-5,2.0e-5,-0.03758,0.99929,-3.0e-5,2.0e-5,0.04996,-0.59925,33.35209,-0.00122,1.85498,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.624,202.8984,26.13689,-0.02512,25.46219,-2.72767,-0.00089,-2.0e-5,2.0e-5,-0.03716,0.99931,-3.0e-5,2.0e-5,0.04976,-0.60054,33.33549,-0.00123,1.855,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.641,203.32275,26.09161,-0.02514,25.45884,-2.70601,-0.0009,-2.0e-5,2.0e-5,-0.03675,0.99932,-3.0e-5,2.0e-5,0.04957,-0.6018,33.31897,-0.00124,1.85503,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.657,203.74703,26.04669,-0.02515,25.45549,-2.68444,-0.00091,-2.0e-5,2.0e-5,-0.03634,0.99934,-3.0e-5,2.0e-5,0.04938,-0.60302,33.30254,-0.00125,1.85505,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.674,204.17126,26.00212,-0.02517,25.45214,-2.66296,-0.00091,-2.0e-5,2.0e-5,-0.03593,0.99935,-3.0e-5,2.0e-5,0.04919,-0.60421,33.28619,-0.00126,1.85508,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.691,204.59544,25.95792,-0.02518,25.44877,-2.64157,-0.00092,-2.0e-5,2.0e-5,-0.03552,0.99937,-3.0e-5,2.0e-5,0.049,-0.60537,33.26992,-0.00127,1.8551,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.708,205.01955,25.91407,-0.0252,25.4454,-2.62027,-0.00093,-2.0e-5,2.0e-5,-0.03511,0.99938,-3.0e-5,2.0e-5,0.04881,-0.60649,33.25373,-0.00128,1.85513,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.724,205.44362,25.87058,-0.02521,25.44203,-2.59906,-0.00093,-2.0e-5,2.0e-5,-0.03471,0.9994,-3.0e-5,2.0e-5,0.04862,-0.60758,33.23763,-0.00129,1.85515,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.741,205.86762,25.82743,-0.02523,25.43865,-2.57794,-0.00094,-2.0e-5,2.0e-5,-0.0343,0.99941,-3.0e-5,2.0e-5,0.04843,-0.60864,33.2216,-0.0013,1.85518,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.757,206.29157,25.78464,-0.02524,25.43526,-2.55691,-0.00095,-2.0e-5,2.0e-5,-0.0339,0.99943,-3.0e-5,2.0e-5,0.04824,-0.60966,33.20565,-0.00131,1.8552,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.774,206.71546,25.7422,-0.02526,25.43187,-2.53597,-0.00096,-2.0e-5,2.0e-5,-0.0335,0.99944,-3.0e-5,2.0e-5,0.04806,-0.61066,33.18979,-0.00132,1.85522,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.791,207.1393,25.70011,-0.02527,25.42847,-2.51511,-0.00096,-2.0e-5,2.0e-5,-0.0331,0.99945,-3.0e-5,2.0e-5,0.04787,-0.61162,33.174,-0.00134,1.85525,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.807,207.56308,25.65837,-0.02529,25.42507,-2.49434,-0.00097,-2.0e-5,2.0e-5,-0.0327,0.99947,-3.0e-5,2.0e-5,0.04769,-0.61256,33.15829,-0.00135,1.85527,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.824,207.9868,25.61697,-0.02531,25.42166,-2.47366,-0.00098,-2.0e-5,2.0e-5,-0.0323,0.99948,-3.0e-5,2.0e-5,0.0475,-0.61346,33.14266,-0.00136,1.8553,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.841,208.41047,25.57591,-0.02532,25.41825,-2.45307,-0.00099,-2.0e-5,2.0e-5,-0.03191,0.99949,-3.0e-5,2.0e-5,0.04732,-0.61434,33.1271,-0.00138,1.85532,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.857,208.83408,25.5352,-0.02534,25.41483,-2.43256,-0.00099,-2.0e-5,2.0e-5,-0.03152,0.9995,-3.0e-5,2.0e-5,0.04714,-0.61518,33.11163,-0.00139,1.85534,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.874,209.25763,25.49482,-0.02536,25.41141,-2.41213,-0.001,-2.0e-5,2.0e-5,-0.03112,0.99952,-3.0e-5,2.0e-5,0.04696,-0.616,33.09623,-0.0014,1.85537,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.89,209.68112,25.45479,-0.02537,25.40798,-2.39179,-0.00101,-2.0e-5,2.0e-5,-0.03073,0.99953,-3.0e-5,2.0e-5,0.04678,-0.61679,33.08091,-0.00142,1.85539,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.907,210.10456,25.4151,-0.02539,25.40455,-2.37154,-0.00102,-2.0e-5,2.0e-5,-0.03034,0.99954,-3.0e-5,2.0e-5,0.0466,-0.61755,33.06566,-0.00143,1.85541,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.924,210.52794,25.37574,-0.02541,25.40111,-2.35137,-0.00103,-2.0e-5,2.0e-5,-0.02996,0.99955,-3.0e-5,2.0e-5,0.04642,-0.61828,33.05049,-0.00145,1.85543,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.941,210.95127,25.33672,-0.02542,25.39767,-2.33129,-0.00103,-2.0e-5,2.0e-5,-0.02957,0.99956,-3.0e-5,2.0e-5,0.04624,-0.61898,33.03539,-0.00146,1.85546,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.957,211.37453,25.29803,-0.02544,25.39423,-2.31128,-0.00104,-2.0e-5,2.0e-5,-0.02919,0.99957,-3.0e-5,2.0e-5,0.04606,-0.61966,33.02037,-0.00148,1.85548,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.974,211.79774,25.25968,-0.02546,25.39079,-2.29136,-0.00105,-2.0e-5,2.0e-5,-0.0288,0.99959,-3.0e-5,2.0e-5,0.04589,-0.62031,33.00543,-0.00149,1.8555,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.991,212.22089,25.22165,-0.02548,25.38734,-2.27153,-0.00106,-2.0e-5,2.0e-5,-0.02842,0.9996,-3.0e-5,2.0e-5,0.04571,-0.62094,32.99056,-0.00151,1.85553,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.008,212.64398,25.18396,-0.02549,25.38388,-2.25177,-0.00107,-2.0e-5,2.0e-5,-0.02804,0.99961,-3.0e-5,2.0e-5,0.04554,-0.62153,32.97576,-0.00153,1.85555,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.024,213.06702,25.14659,-0.02551,25.38043,-2.2321,-0.00108,-2.0e-5,2.0e-5,-0.02766,0.99962,-3.0e-5,2.0e-5,0.04536,-0.62211,32.96103,-0.00154,1.85557,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.041,213.49,25.10955,-0.02553,25.37697,-2.21251,-0.00108,-2.0e-5,2.0e-5,-0.02729,0.99963,-3.0e-5,2.0e-5,0.04519,-0.62265,32.94638,-0.00156,1.85559,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.057,213.91292,25.07284,-0.02555,25.37351,-2.193,-0.00109,-2.0e-5,2.0e-5,-0.02691,0.99964,-3.0e-5,2.0e-5,0.04502,-0.62318,32.9318,-0.00158,1.85562,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.074,214.33578,25.03645,-0.02557,25.37004,-2.17357,-0.0011,-2.0e-5,2.0e-5,-0.02654,0.99965,-3.0e-5,2.0e-5,0.04485,-0.62367,32.91729,-0.00159,1.85564,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.091,214.75859,25.00039,-0.02559,25.36657,-2.15422,-0.00111,-2.0e-5,2.0e-5,-0.02616,0.99966,-3.0e-5,2.0e-5,0.04468,-0.62415,32.90286,-0.00161,1.85566,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.107,215.18133,24.96465,-0.0256,25.3631,-2.13495,-0.00112,-2.0e-5,2.0e-5,-0.02579,0.99967,-3.0e-5,2.0e-5,0.04451,-0.62459,32.88849,-0.00163,1.85568,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.124,215.60402,24.92922,-0.02562,25.35963,-2.11576,-0.00113,-2.0e-5,2.0e-5,-0.02542,0.99968,-3.0e-5,2.0e-5,0.04434,-0.62502,32.8742,-0.00165,1.8557,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.141,216.02666,24.89412,-0.02564,25.35616,-2.09665,-0.00114,-2.0e-5,2.0e-5,-0.02505,0.99969,-3.0e-5,2.0e-5,0.04417,-0.62542,32.85997,-0.00167,1.85572,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.158,216.44923,24.85933,-0.02566,25.35268,-2.07762,-0.00115,-2.0e-5,2.0e-5,-0.02469,0.9997,-3.0e-5,2.0e-5,0.044,-0.6258,32.84582,-0.00169,1.85575,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.174,216.87175,24.82487,-0.02568,25.3492,-2.05866,-0.00116,-2.0e-5,2.0e-5,-0.02432,0.9997,-3.0e-5,2.0e-5,0.04384,-0.62616,32.83173,-0.0017,1.85577,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.191,217.2942,24.79071,-0.0257,25.34572,-2.03978,-0.00117,-2.0e-5,2.0e-5,-0.02396,0.99971,-3.0e-5,2.0e-5,0.04367,-0.62649,32.81772,-0.00172,1.85579,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.207,217.7166,24.75687,-0.02572,25.34224,-2.02099,-0.00118,-2.0e-5,2.0e-5,-0.02359,0.99972,-3.0e-5,2.0e-5,0.04351,-0.6268,32.80377,-0.00174,1.85581,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.224,218.13894,24.72334,-0.02574,25.33876,-2.00226,-0.00119,-2.0e-5,2.0e-5,-0.02323,0.99973,-3.0e-5,2.0e-5,0.04334,-0.62709,32.7899,-0.00176,1.85583,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.241,218.56123,24.69013,-0.02576,25.33527,-1.98362,-0.0012,-2.0e-5,2.0e-5,-0.02287,0.99974,-3.0e-5,2.0e-5,0.04318,-0.62735,32.77609,-0.00178,1.85585,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.257,218.98345,24.65722,-0.02578,25.33178,-1.96505,-0.00121,-2.0e-5,2.0e-5,-0.02251,0.99975,-3.0e-5,2.0e-5,0.04301,-0.6276,32.76234,-0.0018,1.85587,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.274,219.40562,24.62463,-0.0258,25.3283,-1.94656,-0.00122,-2.0e-5,2.0e-5,-0.02215,0.99975,-3.0e-5,2.0e-5,0.04285,-0.62783,32.74867,-0.00182,1.8559,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.291,219.82773,24.59234,-0.02582,25.32481,-1.92814,-0.00123,-3.0e-5,2.0e-5,-0.0218,0.99976,-3.0e-5,2.0e-5,0.04269,-0.62803,32.73506,-0.00184,1.85592,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.307,220.24978,24.56036,-0.02584,25.32132,-1.9098,-0.00124,-3.0e-5,2.0e-5,-0.02144,0.99977,-3.0e-5,2.0e-5,0.04253,-0.62821,32.72152,-0.00186,1.85594,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.324,220.67177,24.52868,-0.02586,25.31783,-1.89153,-0.00125,-3.0e-5,2.0e-5,-0.02109,0.99978,-3.0e-5,2.0e-5,0.04237,-0.62837,32.70805,-0.00188,1.85596,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.341,221.09371,24.4973,-0.02588,25.31433,-1.87334,-0.00126,-3.0e-5,2.0e-5,-0.02074,0.99978,-3.0e-5,2.0e-5,0.04221,-0.62852,32.69464,-0.0019,1.85598,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.357,221.51558,24.46623,-0.0259,25.31084,-1.85522,-0.00127,-3.0e-5,2.0e-5,-0.02039,0.99979,-3.0e-5,2.0e-5,0.04205,-0.62864,32.6813,-0.00192,1.856,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.374,221.9374,24.43546,-0.02592,25.30735,-1.83717,-0.00128,-3.0e-5,2.0e-5,-0.02004,0.9998,-3.0e-5,2.0e-5,0.04189,-0.62874,32.66802,-0.00195,1.85602,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.391,222.35916,24.40499,-0.02594,25.30385,-1.8192,-0.00129,-3.0e-5,2.0e-5,-0.01969,0.99981,-3.0e-5,2.0e-5,0.04174,-0.62883,32.65481,-0.00197,1.85604,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.407,222.78086,24.37482,-0.02597,25.30036,-1.8013,-0.0013,-3.0e-5,2.0e-5,-0.01934,0.99981,-3.0e-5,2.0e-5,0.04158,-0.62889,32.64166,-0.00199,1.85606,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.424,223.20251,24.34495,-0.02599,25.29687,-1.78348,-0.00131,-3.0e-5,2.0e-5,-0.01899,0.99982,-3.0e-5,2.0e-5,0.04142,-0.62894,32.62857,-0.00201,1.85608,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.441,223.62409,24.31537,-0.02601,25.29337,-1.76573,-0.00132,-3.0e-5,2.0e-5,-0.01865,0.99983,-3.0e-5,2.0e-5,0.04127,-0.62897,32.61555,-0.00203,1.8561,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.457,224.04562,24.28609,-0.02603,25.28988,-1.74804,-0.00134,-3.0e-5,2.0e-5,-0.01831,0.99983,-3.0e-5,2.0e-5,0.04112,-0.62898,32.6026,-0.00205,1.85612,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.474,224.46709,24.2571,-0.02605,25.28638,-1.73043,-0.00135,-3.0e-5,3.0e-5,-0.01796,0.99984,-3.0e-5,2.0e-5,0.04096,-0.62897,32.5897,-0.00207,1.85614,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.491,224.8885,24.22841,-0.02608,25.28289,-1.7129,-0.00136,-3.0e-5,3.0e-5,-0.01762,0.99984,-3.0e-5,2.0e-5,0.04081,-0.62894,32.57687,-0.00209,1.85616,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.507,225.30985,24.20001,-0.0261,25.2794,-1.69543,-0.00137,-3.0e-5,3.0e-5,-0.01728,0.99985,-3.0e-5,2.0e-5,0.04066,-0.6289,32.5641,-0.00212,1.85618,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.524,225.73115,24.1719,-0.02612,25.2759,-1.67803,-0.00138,-3.0e-5,3.0e-5,-0.01695,0.99986,-3.0e-5,2.0e-5,0.0405,-0.62884,32.55139,-0.00214,1.8562,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.541,226.15238,24.14407,-0.02615,25.27241,-1.6607,-0.00139,-3.0e-5,3.0e-5,-0.01661,0.99986,-3.0e-5,2.0e-5,0.04035,-0.62876,32.53875,-0.00216,1.85622,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.558,226.57356,24.11654,-0.02617,25.26892,-1.64345,-0.00141,-3.0e-5,3.0e-5,-0.01627,0.99987,-3.0e-5,2.0e-5,0.0402,-0.62867,32.52617,-0.00218,1.85624,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.574,226.99468,24.08929,-0.02619,25.26542,-1.62626,-0.00142,-3.0e-5,3.0e-5,-0.01594,0.99987,-3.0e-5,2.0e-5,0.04005,-0.62856,32.51364,-0.0022,1.85626,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.591,227.41574,24.06233,-0.02622,25.26193,-1.60914,-0.00143,-3.0e-5,3.0e-5,-0.01561,0.99988,-3.0e-5,2.0e-5,0.03991,-0.62843,32.50118,-0.00222,1.85628,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.607,227.83674,24.03565,-0.02624,25.25844,-1.59209,-0.00144,-3.0e-5,3.0e-5,-0.01527,0.99988,-3.0e-5,2.0e-5,0.03976,-0.62829,32.48878,-0.00224,1.8563,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.624,228.25769,24.00926,-0.02626,25.25495,-1.57511,-0.00146,-3.0e-5,3.0e-5,-0.01494,0.99989,-3.0e-5,2.0e-5,0.03961,-0.62813,32.47644,-0.00227,1.85632,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.641,228.67858,23.98315,-0.02629,25.25146,-1.5582,-0.00147,-3.0e-5,3.0e-5,-0.01461,0.99989,-3.0e-5,2.0e-5,0.03946,-0.62795,32.46415,-0.00229,1.85633,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.657,229.0994,23.95732,-0.02631,25.24798,-1.54136,-0.00148,-3.0e-5,3.0e-5,-0.01429,0.9999,-3.0e-5,2.0e-5,0.03932,-0.62776,32.45193,-0.00231,1.85635,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.674,229.52018,23.93177,-0.02634,25.24449,-1.52458,-0.00149,-3.0e-5,3.0e-5,-0.01396,0.9999,-3.0e-5,2.0e-5,0.03917,-0.62756,32.43977,-0.00233,1.85637,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.691,229.94089,23.9065,-0.02636,25.24101,-1.50787,-0.00151,-3.0e-5,3.0e-5,-0.01363,0.99991,-3.0e-5,2.0e-5,0.03903,-0.62734,32.42766,-0.00235,1.85639,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.707,230.36154,23.88151,-0.02639,25.23752,-1.49123,-0.00152,-3.0e-5,3.0e-5,-0.01331,0.99991,-3.0e-5,2.0e-5,0.03888,-0.6271,32.41561,-0.00237,1.85641,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.724,230.78214,23.85679,-0.02641,25.23404,-1.47465,-0.00153,-3.0e-5,3.0e-5,-0.01299,0.99992,-3.0e-5,2.0e-5,0.03874,-0.62685,32.40362,-0.0024,1.85643,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.741,231.20268,23.83235,-0.02644,25.23056,-1.45814,-0.00155,-3.0e-5,3.0e-5,-0.01266,0.99992,-3.0e-5,2.0e-5,0.03859,-0.62659,32.39169,-0.00242,1.85645,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.757,231.62316,23.80819,-0.02647,25.22708,-1.4417,-0.00156,-3.0e-5,3.0e-5,-0.01234,0.99992,-3.0e-5,2.0e-5,0.03845,-0.62631,32.37982,-0.00244,1.85647,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.774,232.04358,23.78429,-0.02649,25.2236,-1.42532,-0.00157,-3.0e-5,3.0e-5,-0.01202,0.99993,-3.0e-5,2.0e-5,0.03831,-0.62601,32.368,-0.00246,1.85648,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.79,232.46394,23.76067,-0.02652,25.22012,-1.40901,-0.00159,-3.0e-5,3.0e-5,-0.0117,0.99993,-3.0e-5,2.0e-5,0.03817,-0.62571,32.35624,-0.00248,1.8565,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.807,232.88425,23.73733,-0.02654,25.21665,-1.39276,-0.0016,-3.0e-5,3.0e-5,-0.01139,0.99994,-3.0e-5,2.0e-5,0.03803,-0.62539,32.34454,-0.0025,1.85652,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.824,233.3045,23.71425,-0.02657,25.21318,-1.37658,-0.00162,-3.0e-5,3.0e-5,-0.01107,0.99994,-3.0e-5,2.0e-5,0.03789,-0.62505,32.33289,-0.00252,1.85654,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.841,233.72469,23.69144,-0.0266,25.20971,-1.36046,-0.00163,-3.0e-5,3.0e-5,-0.01075,0.99994,-3.0e-5,2.0e-5,0.03775,-0.62471,32.3213,-0.00254,1.85656,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.857,234.14482,23.6689,-0.02663,25.20624,-1.3444,-0.00164,-3.0e-5,3.0e-5,-0.01044,0.99995,-3.0e-5,2.0e-5,0.03761,-0.62435,32.30976,-0.00257,1.85658,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.874,234.5649,23.64663,-0.02665,25.20277,-1.32841,-0.00166,-3.0e-5,3.0e-5,-0.01013,0.99995,-3.0e-5,2.0e-5,0.03747,-0.62397,32.29828,-0.00259,1.85659,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.891,234.98491,23.62462,-0.02668,25.19931,-1.31249,-0.00167,-3.0e-5,3.0e-5,-0.00982,0.99995,-3.0e-5,3.0e-5,0.03734,-0.62359,32.28685,-0.00261,1.85661,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.907,235.40487,23.60288,-0.02671,25.19585,-1.29662,-0.00169,-3.0e-5,3.0e-5,-0.00951,0.99995,-3.0e-5,3.0e-5,0.0372,-0.62319,32.27548,-0.00263,1.85663,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.924,235.82478,23.5814,-0.02674,25.19239,-1.28082,-0.0017,-3.0e-5,3.0e-5,-0.0092,0.99996,-3.0e-5,3.0e-5,0.03706,-0.62278,32.26416,-0.00265,1.85665,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.941,236.24462,23.56018,-0.02677,25.18893,-1.26508,-0.00172,-3.0e-5,3.0e-5,-0.00889,0.99996,-3.0e-5,3.0e-5,0.03693,-0.62236,32.2529,-0.00267,1.85667,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.957,236.66441,23.53923,-0.02679,25.18547,-1.24941,-0.00173,-3.0e-5,3.0e-5,-0.00858,0.99996,-3.0e-5,3.0e-5,0.03679,-0.62192,32.24169,-0.00269,1.85668,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
