time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.833,308.61243,277.13828,110.97515,-2.07067,-39.91575,46.97472,0.61928,-0.72589,0.22211,0.22033,0.13164,-0.20944,0.43268,-17088.05536,1007.59816,-832.65198,5.64897,13.30332,1.0,0.49999,-1.0,1.0,0.29998,-1.0,0.50001,0.50001
15.849,308.5653,276.33837,111.91432,-2.6417,-40.07503,46.9425,0.6169,-0.72872,0.22272,0.21705,0.13453,-0.20833,0.43384,-17130.91625,1105.59707,-966.46284,5.64854,13.36772,1.0,0.63281,-1.0,1.0,0.39998,-1.0,0.50001,0.50001
15.883,308.50674,275.53531,112.8528,-3.21429,-40.23101,46.9058,0.6145,-0.73154,0.22336,0.21375,0.1393,-0.20721,0.43494,-17177.52763,1204.67387,-1101.10608,5.64984,13.43136,1.0,0.84375,-1.0,1.0,0.49998,-1.0,0.50001,0.50001
15.899,308.43671,274.72916,113.79051,-3.78858,-40.38366,46.86456,0.61209,-0.73433,0.22403,0.21042,0.14592,-0.20608,0.43597,-17228.82984,1304.48671,-1237.22445,5.65315,13.49402,1.0,0.89062,-1.0,1.0,0.59998,-1.0,0.50001,0.50001
15.916,308.35518,273.92,114.72734,-4.36477,-40.53297,46.81871,0.60967,-0.7371,0.22475,0.20705,0.15432,-0.20494,0.43693,-17285.60572,1404.7199,-1375.48644,5.65873,13.55546,1.0,0.97656,-1.0,1.0,0.69998,-1.0,0.50001,0.50001
15.932,308.2621,273.10788,115.66321,-4.94305,-40.67893,46.76816,0.60724,-0.73983,0.22554,0.20363,0.16446,-0.20381,0.4378,-17348.48671,1505.07751,-1516.58204,5.66678,13.61547,1.0,1.0,-1.0,1.0,0.79998,-1.0,0.50001,0.50001
15.949,308.15744,272.29287,116.59802,-5.52365,-40.82156,46.71278,0.60481,-0.74252,0.22641,0.20015,0.17628,-0.20269,0.43857,-17417.9593,1605.27709,-1661.21919,5.67747,13.67382,1.0,1.0,-1.0,1.0,0.89998,-1.0,0.50001,0.50001
15.982,308.04113,271.47505,117.53167,-6.10679,-40.96086,46.65244,0.60237,-0.74517,0.22737,0.1966,0.18974,-0.20158,0.43923,-17494.37152,1705.04366,-1810.1207,5.69089,13.73032,1.0,1.0,-1.0,1.0,0.99998,-1.0,0.50001,0.50001
15.999,307.91314,270.65447,118.46407,-6.69273,-41.09685,46.58698,0.59994,-0.74777,0.22842,0.19297,0.20276,-0.20049,0.43977,-17577.9395,1804.10397,-1964.02157,5.70714,13.78475,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.016,307.77339,269.83121,119.3951,-7.28168,-41.22958,46.51619,0.59751,-0.75032,0.22958,0.18927,0.21537,-0.19941,0.44017,-17668.75404,1902.18121,-2123.66658,5.72624,13.83693,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.032,307.62184,269.00532,120.32466,-7.87385,-41.35907,46.43988,0.59508,-0.75282,0.23083,0.18549,0.22756,-0.19835,0.44043,-17765.05558,1999.36077,-2289.1175,5.74764,13.88686,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.049,307.4584,268.17688,121.25264,-8.46936,-41.48534,46.35787,0.59266,-0.75527,0.23218,0.18164,0.23936,-0.1973,0.44054,-17865.19185,2095.6913,-2460.38897,5.77084,13.93456,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.082,307.28303,267.34594,122.17891,-9.06828,-41.60844,46.26996,0.59024,-0.75768,0.23361,0.17773,0.25078,-0.19627,0.4405,-17967.62319,2191.19079,-2637.45131,5.79536,13.98005,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.099,307.09564,266.51257,123.10337,-9.67064,-41.72837,46.17595,0.58781,-0.76003,0.23513,0.17375,0.26183,-0.19526,0.44031,-18070.92581,2285.85209,-2820.23363,5.82077,14.02335,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.115,306.89617,265.67684,124.02589,-10.27644,-41.84519,46.07566,0.58539,-0.76233,0.23673,0.16971,0.27251,-0.19426,0.43997,-18173.79349,2379.64784,-3008.62737,5.8467,14.06448,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.132,306.68455,264.83879,124.94633,-10.8856,-41.9589,45.96891,0.58297,-0.76458,0.23841,0.16561,0.28284,-0.19328,0.4395,-18275.03795,2472.53492,-3202.49003,5.87278,14.10347,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.149,306.46071,263.99851,125.86458,-11.49806,-42.06955,45.85552,0.58055,-0.76678,0.24016,0.16145,0.29283,-0.19231,0.43889,-18373.58781,2564.45835,-3401.64918,5.89873,14.14035,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.182,306.22459,263.15604,126.78049,-12.11367,-42.17717,45.73533,0.57813,-0.76893,0.24199,0.15724,0.30249,-0.19136,0.43815,-18468.48656,2655.35473,-3605.90647,5.92426,14.17515,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.199,305.97613,262.31145,127.69392,-12.7323,-42.2818,45.60816,0.57571,-0.77102,0.24389,0.15298,0.31183,-0.19043,0.4373,-18558.88944,2745.15532,-3815.04179,5.94916,14.2079,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.215,305.71527,261.4648,128.60474,-13.35377,-42.38347,45.47386,0.57329,-0.77306,0.24586,0.14867,0.32086,-0.18951,0.43633,-18644.05951,2833.78865,-4028.81733,5.97321,14.23864,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.232,305.44196,260.61614,129.5128,-13.97788,-42.48223,45.3323,0.57087,-0.77504,0.2479,0.14431,0.32958,-0.18861,0.43528,-18723.36298,2921.1828,-4246.98155,5.99626,14.26741,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.249,305.15613,259.76554,130.41796,-14.60443,-42.57813,45.18332,0.56845,-0.77698,0.24999,0.13991,0.33802,-0.18772,0.43413,-18796.26387,3007.26733,-4469.27302,6.01818,14.29425,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.282,304.85776,258.91305,131.32006,-15.23317,-42.67119,45.02681,0.56603,-0.77885,0.25215,0.13546,0.34617,-0.18685,0.43291,-18862.31831,3091.97494,-4695.42399,6.03885,14.31921,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.299,304.54679,258.05872,132.21896,-15.86388,-42.76148,44.86264,0.56361,-0.78067,0.25436,0.13098,0.35404,-0.186,0.43163,-18921.16838,3175.24274,-4925.16378,6.0582,14.34233,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.315,304.22318,257.20261,133.11449,-16.49629,-42.84905,44.6907,0.56119,-0.78244,0.25664,0.12645,0.36165,-0.18516,0.4303,-18972.53566,3257.0134,-5158.22186,6.07617,14.36365,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.332,303.88692,256.34478,134.0065,-17.13017,-42.93394,44.51088,0.55876,-0.78416,0.25896,0.12189,0.369,-0.18434,0.42893,-19016.21472,3337.23591,-5394.3306,6.09272,14.38323,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.349,303.53797,255.48528,134.89484,-17.76524,-43.01621,44.32311,0.55634,-0.78581,0.26134,0.11729,0.3761,-0.18354,0.42752,-19052.06642,3415.86621,-5633.22769,6.10785,14.40112,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.382,303.1763,254.62416,135.77935,-18.40124,-43.09592,44.12729,0.55391,-0.78742,0.26376,0.11266,0.38295,-0.18275,0.4261,-19080.01128,3492.86763,-5874.65831,6.12154,14.41735,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.399,302.80191,253.76147,136.65985,-19.0379,-43.17311,43.92334,0.55148,-0.78897,0.26623,0.108,0.38957,-0.18198,0.42467,-19100.02298,3568.21105,-6118.37684,6.13382,14.432,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.415,302.41478,252.89726,137.5362,-19.67498,-43.24785,43.7112,0.54905,-0.79046,0.26875,0.1033,0.39597,-0.18123,0.42323,-19112.12189,3641.87503,-6364.14831,6.14472,14.44509,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.432,302.01491,252.03158,138.40822,-20.31219,-43.32018,43.49081,0.54661,-0.7919,0.27131,0.09858,0.40214,-0.18049,0.4218,-19116.36892,3713.84569,-6611.74954,6.15426,14.4567,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.449,301.6023,251.16448,139.27575,-20.94928,-43.39018,43.26211,0.54416,-0.79329,0.27391,0.09383,0.40809,-0.17977,0.42039,-19112.85957,3784.11652,-6860.96993,6.16251,14.46685,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.482,301.17694,250.296,140.13862,-21.58601,-43.45789,43.02506,0.54172,-0.79462,0.27655,0.08906,0.41384,-0.17907,0.419,-19101.71834,3852.68812,-7111.61195,6.16952,14.47562,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.499,300.73886,249.42618,140.99667,-22.22211,-43.52337,42.77961,0.53926,-0.7959,0.27923,0.08425,0.41939,-0.17838,0.41764,-19083.09339,3919.56776,-7363.49144,6.17534,14.48304,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.515,300.28807,248.55508,141.84972,-22.85735,-43.58668,42.52573,0.5368,-0.79712,0.28195,0.07943,0.42475,-0.17771,0.41632,-19057.15164,3984.76894,-7616.43758,6.18006,14.48917,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.532,299.82458,247.68274,142.69761,-23.49148,-43.64787,42.26339,0.53433,-0.7983,0.2847,0.07458,0.42992,-0.17706,0.41503,-19024.07424,4048.31092,-7870.29269,6.18373,14.49405,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.549,299.34842,246.80919,143.54017,-24.12429,-43.70699,41.99256,0.53186,-0.79942,0.28748,0.06971,0.4349,-0.17642,0.41379,-18984.05235,4110.2181,-8124.91181,6.18642,14.49773,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.582,298.85962,245.93448,144.37723,-24.75553,-43.76411,41.71322,0.52937,-0.80049,0.29029,0.06482,0.43971,-0.17581,0.41259,-18937.28346,4170.51952,-8380.16216,6.18822,14.50026,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.599,298.35822,245.05865,145.20862,-25.38499,-43.81927,41.42535,0.52687,-0.8015,0.29314,0.05991,0.44434,-0.17521,0.41145,-18883.96797,4229.24822,-8635.92243,6.18918,14.50169,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.615,297.84424,244.18173,146.03416,-26.01247,-43.87252,41.12895,0.52437,-0.80247,0.29601,0.05499,0.44882,-0.17463,0.41036,-18824.30624,4286.44068,-8892.08194,6.1894,14.50205,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.632,297.31774,243.30376,146.85369,-26.63775,-43.92391,40.824,0.52185,-0.80338,0.2989,0.05004,0.45313,-0.17406,0.40933,-18758.49603,4342.13621,-9148.53978,6.18892,14.5014,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.649,296.77876,242.42479,147.66703,-27.26065,-43.9735,40.51049,0.51932,-0.80425,0.30183,0.04508,0.45729,-0.17352,0.40836,-18686.73025,4396.37642,-9405.20386,6.18783,14.49977,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
16.682,296.22734,241.54484,148.47402,-27.88095,-44.02133,40.18843,0.51678,-0.80506,0.30477,0.0401,0.45905,-0.17299,0.40744,-18609.19514,4449.20466,-9661.98987,6.18619,14.4972,1.0,0.88281,-1.0,1.0,0.9,-1.0,0.50001,0.50001
16.699,295.66355,240.66395,149.27448,-28.49849,-44.06744,39.8578,0.51422,-0.80584,0.30772,0.03511,0.45983,-0.17248,0.40658,-18526.06873,4500.66548,-9918.82032,6.18406,14.49375,1.0,0.85937,-1.0,1.0,0.85937,-1.0,0.50001,0.50001
16.716,295.08743,239.78216,150.06825,-29.11301,-44.11187,39.51867,0.51165,-0.80657,0.31067,0.03013,0.45952,-0.17197,0.40579,-18435.75191,4551.06213,-10173.91473,6.18085,14.48968,1.0,0.8125,-1.0,1.0,0.8125,-1.0,0.50001,0.50001
16.732,294.49906,238.89949,150.85515,-29.72428,-44.15465,39.17111,0.50906,-0.80727,0.31361,0.02516,0.45817,-0.17148,0.40506,-18338.0393,4600.55793,-10426.59756,6.17645,14.48515,1.0,0.76562,-1.0,1.0,0.76562,-1.0,0.50001,0.50001
16.749,293.89849,238.01599,151.63501,-30.33204,-44.19581,38.81524,0.50646,-0.80793,0.31652,0.0202,0.45633,-0.171,0.40441,-18232.72954,4649.33843,-10676.12411,6.17074,14.48031,1.0,0.74218,-1.0,1.0,0.74218,-1.0,0.50001,0.50001
16.782,293.28581,237.13168,152.40767,-30.93603,-44.23535,38.45118,0.50384,-0.80857,0.31941,0.01525,0.45403,-0.17052,0.40383,-18119.74609,4697.59599,-10921.79901,6.16364,14.47529,1.0,0.71875,-1.0,1.0,0.71875,-1.0,0.50001,0.50001
16.799,292.66109,236.24659,153.17298,-31.53601,-44.2733,38.07907,0.5012,-0.80917,0.32227,0.01032,0.45129,-0.17005,0.40334,-17999.52773,4745.47202,-11163.40891,6.15523,14.47018,1.0,0.69531,-1.0,1.0,0.69531,-1.0,0.50001,0.50001
16.816,292.02442,235.36076,153.93076,-32.13176,-44.30966,37.69904,0.49854,-0.80975,0.32509,0.0054,0.44793,-0.16959,0.40294,-17872.52732,4793.11113,-11400.773,6.14561,14.46506,1.0,0.66406,-1.0,1.0,0.66406,-1.0,0.50001,0.50001
16.832,291.37587,234.47422,154.68086,-32.72307,-44.34444,37.31125,0.49587,-0.81031,0.32788,0.00051,0.44398,-0.16913,0.40263,-17739.2054,4840.6602,-11633.74073,6.1349,14.46,1.0,0.63281,-1.0,1.0,0.63281,-1.0,0.50001,0.50001
16.849,290.71554,233.587,155.42313,-33.30973,-44.37763,36.91585,0.49318,-0.81085,0.33063,-0.00436,0.43946,-0.16868,0.40241,-17599.89331,4888.28557,-11862.03901,6.12314,14.45511,1.0,0.60156,-1.0,1.0,0.60156,-1.0,0.50001,0.50001
16.882,290.04353,232.69913,156.15742,-33.89157,-44.40923,36.513,0.49047,-0.81137,0.33333,-0.0092,0.43403,-0.16823,0.40229,-17454.9482,4936.15477,-12085.42874,6.11038,14.45045,1.0,0.55468,-1.0,1.0,0.55468,-1.0,0.50001,0.50001
16.899,289.35993,231.81065,156.88358,-34.46839,-44.43921,36.10288,0.48774,-0.81188,0.33598,-0.01401,0.42845,-0.16778,0.40227,-17304.74652,4984.43583,-12303.70318,6.09669,14.44612,1.0,0.53906,-1.0,1.0,0.53906,-1.0,0.50001,0.50001
16.916,288.66484,230.92158,157.60147,-35.04004,-44.46757,35.68567,0.48499,-0.81238,0.33857,-0.01879,0.42308,-0.16733,0.40235,-17149.42242,5033.33029,-12516.37109,6.08204,14.44223,1.0,0.53906,-1.0,1.0,0.53906,-1.0,0.50001,0.50001
16.932,287.95838,230.03196,158.31094,-35.60636,-44.49427,35.26155,0.48222,-0.81286,0.34111,-0.02354,0.41774,-0.16688,0.40253,-16989.68261,5082.97432,-12723.62877,6.0666,14.43881,1.0,0.53124,-1.0,1.0,0.53124,-1.0,0.50001,0.50001
16.949,287.24064,229.14183,159.01186,-36.16724,-44.51929,34.83068,0.47943,-0.81334,0.34359,-0.02826,0.41205,-0.16644,0.40281,-16826.42674,5133.46911,-12926.00195,6.05066,14.43585,1.0,0.5078,-1.0,1.0,0.5078,-1.0,0.50001,0.50001
16.982,286.51174,228.25121,159.7041,-36.72259,-44.54259,34.39322,0.47663,-0.8138,0.34602,-0.03295,0.40659,-0.16599,0.40318,-16660.31477,5184.9261,-13123.83097,6.03442,14.43337,1.0,0.5078,-1.0,1.0,0.5078,-1.0,0.50001,0.50001
16.999,285.7718,227.36014,160.38752,-37.27231,-44.56414,33.94932,0.4738,-0.81426,0.34839,-0.03761,0.40134,-0.16555,0.40365,-16491.67909,5237.48116,-13317.10827,6.01794,14.43139,1.0,0.5078,-1.0,1.0,0.5078,-1.0,0.50001,0.50001
17.015,285.02091,226.46866,161.06201,-37.81635,-44.5839,33.4991,0.47096,-0.81471,0.35071,-0.04224,0.39629,-0.1651,0.4042,-16321.19875,5291.22227,-13506.33819,6.00144,14.42991,1.0,0.5078,-1.0,1.0,0.5078,-1.0,0.50001,0.50001
17.032,284.2592,225.5768,161.72743,-38.35466,-44.60182,33.0427,0.46809,-0.81515,0.35298,-0.04684,0.39144,-0.16466,0.40484,-16149.44755,5346.23013,-13691.99163,5.9851,14.42889,1.0,0.5078,-1.0,1.0,0.5078,-1.0,0.50001,0.50001
17.049,283.48678,224.68461,162.38366,-38.88723,-44.61787,32.58022,0.4652,-0.81559,0.3552,-0.05142,0.3866,-0.16422,0.40555,-15976.90125,5402.57744,-13874.50289,5.9691,14.42832,1.0,0.49999,-1.0,1.0,0.49999,-1.0,0.50001,0.50001
17.082,282.70377,223.79211,163.03058,-39.41403,-44.63199,32.11175,0.46229,-0.81601,0.35737,-0.05598,0.38177,-0.16378,0.40634,-15803.94529,5460.32838,-14054.2675,5.95355,14.42817,1.0,0.49218,-1.0,1.0,0.49218,-1.0,0.50001,0.50001
17.099,281.91028,222.89935,163.66807,-39.93505,-44.64414,31.63736,0.45936,-0.81643,0.35949,-0.06051,0.37731,-0.16334,0.40718,-15630.7653,5519.55022,-14231.46319,5.93854,14.42844,1.0,0.49999,-1.0,1.0,0.49999,-1.0,0.50001,0.50001
17.116,281.10642,222.00636,164.29601,-40.4503,-44.65426,31.15716,0.45641,-0.81685,0.36156,-0.06502,0.37246,-0.1629,0.40809,-15457.50069,5580.30204,-14406.24122,5.92408,14.42911,1.0,0.47655,-1.0,1.0,0.47655,-1.0,0.50001,0.50001
17.132,280.29232,221.1132,164.91429,-40.95978,-44.66231,30.67119,0.45344,-0.81726,0.36358,-0.0695,0.36781,-0.16247,0.40904,-15284.47928,5642.61314,-14579.09101,5.91033,14.43014,1.0,0.47655,-1.0,1.0,0.47655,-1.0,0.50001,0.50001
17.149,279.46809,220.21989,165.5228,-41.4635,-44.66822,30.17953,0.45045,-0.81766,0.36556,-0.07396,0.36316,-0.16203,0.41003,-15111.48343,5706.54341,-14749.70965,5.89717,14.43156,1.0,0.46874,-1.0,1.0,0.46874,-1.0,0.50001,0.50001
17.182,278.63384,219.32649,166.12142,-41.96145,-44.67195,29.68225,0.44744,-0.81806,0.36748,-0.07839,0.35851,-0.1616,0.41105,-14938.66222,5772.11864,-14918.36088,5.88466,14.43335,1.0,0.46093,-1.0,1.0,0.46093,-1.0,0.50001,0.50001
17.199,277.78969,218.43303,166.71004,-42.45365,-44.67344,29.17941,0.4444,-0.81845,0.36936,-0.08281,0.35404,-0.16116,0.41211,-14766.00006,5839.36503,-15085.08159,5.87281,14.43549,1.0,0.46093,-1.0,1.0,0.46093,-1.0,0.50001,0.50001
17.215,276.93575,217.53957,167.28854,-42.9401,-44.67263,28.67108,0.44135,-0.81884,0.37119,-0.0872,0.34956,-0.16073,0.41319,-14593.46234,5908.30185,-15249.88811,5.86159,14.43797,1.0,0.45312,-1.0,1.0,0.45312,-1.0,0.50001,0.50001
17.233,276.07214,216.64615,167.85683,-43.42081,-44.66946,28.15732,0.43827,-0.81922,0.37297,-0.09157,0.34489,-0.1603,0.41428,-14421.1073,5978.93433,-15412.97105,5.85103,14.44077,1.0,0.43749,-1.0,1.0,0.43749,-1.0,0.50001,0.50001
17.249,275.19898,215.75282,168.41478,-43.89577,-44.66389,27.63818,0.43518,-0.8196,0.37471,-0.09591,0.34002,-0.15986,0.41539,-14248.8473,6051.26695,-15574.2919,5.84111,14.44388,1.0,0.42187,-1.0,1.0,0.42187,-1.0,0.50001,0.50001
17.282,274.31637,214.85962,168.9623,-44.36498,-44.65584,27.11372,0.43206,-0.81998,0.37639,-0.10024,0.33344,-0.15943,0.4165,-14076.48424,6125.3047,-15733.6004,5.83173,14.44731,1.0,0.34374,-1.0,1.0,0.34374,-1.0,0.50001,0.50001
17.299,273.42443,213.96661,169.49928,-44.82845,-44.64528,26.58403,0.42893,-0.82036,0.37801,-0.10453,0.32598,-0.15899,0.41762,-13903.84541,6201.04927,-15890.65221,5.82281,14.45108,1.0,0.29686,-1.0,1.0,0.29686,-1.0,0.50001,0.50001
17.315,272.52329,213.07384,170.02561,-45.28611,-44.63212,26.04925,0.42578,-0.82075,0.37956,-0.10879,0.31805,-0.15854,0.41874,-13729.96784,6278.53712,-16043.59865,5.81381,14.45535,1.0,0.26561,-1.0,1.0,0.26561,-1.0,0.50001,0.50001
17.332,271.61305,212.18135,170.5412,-45.73793,-44.61633,25.50953,0.42262,-0.82115,0.38103,-0.11301,0.31026,-0.15809,0.41986,-13554.53847,6357.80256,-16191.56808,5.80453,14.46021,1.0,0.2578,-1.0,1.0,0.2578,-1.0,0.50001,0.50001
17.349,270.69383,211.28921,171.04594,-46.18385,-44.59783,24.96506,0.41944,-0.82157,0.38243,-0.1172,0.3024,-0.15763,0.42099,-13377.55755,6438.88118,-16334.18617,5.79487,14.46571,1.0,0.24218,-1.0,1.0,0.24218,-1.0,0.50001,0.50001
17.382,269.76575,210.39747,171.53975,-46.62383,-44.57657,24.416,0.41625,-0.82199,0.38375,-0.12135,0.2939,-0.15717,0.42214,-13199.36639,6521.80599,-16471.74717,5.78495,14.47183,1.0,0.20311,-1.0,1.0,0.20311,-1.0,0.50001,0.50001
17.399,268.82894,209.50618,172.02254,-47.05783,-44.55249,23.86252,0.41304,-0.82242,0.38499,-0.12546,0.28575,-0.15669,0.42329,-13020.17033,6606.60929,-16604.3175,5.77481,14.47857,1.0,0.20311,-1.0,1.0,0.20311,-1.0,0.50001,0.50001
17.415,267.8835,208.6154,172.49421,-47.48583,-44.52551,23.30481,0.40982,-0.82287,0.38616,-0.12954,0.27774,-0.1562,0.42445,-12839.88044,6693.32373,-16731.32911,5.76431,14.486,1.0,0.1953,-1.0,1.0,0.1953,-1.0,0.50001,0.50001
17.432,266.92956,207.72519,172.95469,-47.90779,-44.49558,22.74303,0.40659,-0.82334,0.38725,-0.13358,0.26948,-0.15571,0.42563,-12658.94311,6781.9903,-16853.34786,5.75364,14.49407,1.0,0.17186,-1.0,1.0,0.17186,-1.0,0.50001,0.50001
17.449,265.96725,206.8356,173.40389,-48.32372,-44.46262,22.17734,0.40335,-0.82381,0.38826,-0.13758,0.26118,-0.1552,0.42682,-12477.64054,6872.64344,-16970.67667,5.74288,14.50277,1.0,0.15624,-1.0,1.0,0.15624,-1.0,0.50001,0.50001
17.482,264.99668,205.94671,173.84175,-48.73358,-44.42658,21.6079,0.40009,-0.8243,0.38919,-0.14155,0.25283,-0.15469,0.42803,-12296.0344,6965.30837,-17083.15666,5.73201,14.51211,1.0,0.14061,-1.0,1.0,0.14061,-1.0,0.50001,0.50001
17.499,264.01797,205.05857,174.26817,-49.13739,-44.38738,21.03487,0.39683,-0.82481,0.39005,-0.14548,0.24463,-0.15416,0.42924,-12114.29064,7060.01423,-17190.86792,5.72105,14.52209,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.516,263.03124,204.17125,174.68311,-49.53514,-44.34495,20.45841,0.39355,-0.82533,0.39082,-0.14938,0.23678,-0.15363,0.43047,-11932.56227,7156.7881,-17293.88545,5.71005,14.5327,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.532,262.03662,203.28481,175.08648,-49.92685,-44.29923,19.87866,0.39026,-0.82587,0.39153,-0.15324,0.22927,-0.15308,0.43171,-11751.0754,7255.66094,-17392.50235,5.69909,14.54392,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.549,261.03423,202.39931,175.47822,-50.31252,-44.25014,19.29575,0.38696,-0.82642,0.39216,-0.15706,0.22207,-0.15253,0.43297,-11570.10235,7356.6664,-17487.20722,5.68829,14.5557,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.582,260.02418,201.51484,175.85828,-50.69218,-44.19761,18.70981,0.38365,-0.82698,0.39272,-0.16086,0.21517,-0.15196,0.43422,-11389.85509,7459.83062,-17578.43403,5.67776,14.56801,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.599,259.0066,200.63144,176.22659,-51.06586,-44.14157,18.12092,0.38033,-0.82755,0.39322,-0.16463,0.20857,-0.15139,0.43548,-11210.49134,7565.17164,-17666.56341,5.6676,14.58079,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.615,257.98161,199.74921,176.58309,-51.4336,-44.08195,17.52919,0.377,-0.82814,0.39365,-0.16836,0.20226,-0.15081,0.43675,-11032.12054,7672.69901,-17751.92445,5.65788,14.594,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.632,256.94932,198.8682,176.92773,-51.79543,-44.01867,16.9347,0.37365,-0.82873,0.39402,-0.17207,0.19621,-0.15023,0.43801,-10854.80971,7782.41352,-17834.79715,5.64865,14.6076,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.649,255.90985,197.9885,177.26045,-52.15138,-43.95166,16.33752,0.37029,-0.82933,0.39432,-0.17576,0.19043,-0.14963,0.43926,-10678.58897,7894.30703,-17915.41511,5.63996,14.62156,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.682,254.86332,197.11017,177.5812,-52.50149,-43.88084,15.73772,0.36693,-0.82994,0.39458,-0.17942,0.18489,-0.14903,0.4405,-10503.45686,8008.36256,-17993.96873,5.63184,14.63582,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.699,253.80985,196.2333,177.88993,-52.84581,-43.80616,15.13536,0.36355,-0.83056,0.39477,-0.18305,0.17959,-0.14843,0.44173,-10329.38527,8124.55438,-18070.60847,5.6243,14.65036,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.716,252.74954,195.35797,178.18659,-53.18435,-43.72753,14.53052,0.36015,-0.83118,0.39491,-0.18666,0.17453,-0.14781,0.44294,-10156.32409,8242.84833,-18145.44834,5.61735,14.66514,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.732,251.68253,194.48424,178.47113,-53.51716,-43.64489,13.92323,0.35675,-0.8318,0.39501,-0.19024,0.16969,-0.1472,0.44412,-9984.2054,8363.20211,-18218.56944,5.611,14.68011,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.749,250.60891,193.61221,178.74349,-53.84426,-43.55817,13.31356,0.35333,-0.83243,0.39505,-0.19381,0.16505,-0.14658,0.44528,-9812.94737,8485.56582,-18290.02349,5.60523,14.69525,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.782,249.52882,192.74196,179.00365,-54.16567,-43.46731,12.70157,0.3499,-0.83307,0.39504,-0.19735,0.16062,-0.14595,0.44642,-9642.45775,8609.88243,-18359.83633,5.60002,14.71053,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
