time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.195,263.64044,306.45585,0.0,44.79896,-29.28965,0.0,0.0,0.0,-0.26489,0.96442,0.0,0.0,0.01978,2407.68917,5096.08384,0.0,2.46168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.196,263.64044,306.45585,0.0,44.79896,-29.28965,0.0,0.0,0.0,-0.26489,0.96442,0.0,0.0,0.01978,2407.68917,5096.08384,0.0,2.46168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.212,264.38765,305.96751,0.0,44.86593,-29.3112,0.0,0.0,0.0,-0.26473,0.96446,0.0,0.0,0.0201,2410.93905,5108.16485,0.0,2.46066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.245,265.13597,305.47881,0.0,44.93299,-29.33242,0.0,0.0,0.0,-0.26457,0.96451,0.0,0.0,0.02043,2414.15475,5120.26254,0.0,2.45965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.246,265.13597,305.47881,0.0,44.93299,-29.33242,0.0,0.0,0.0,-0.26457,0.96451,0.0,0.0,0.02043,2414.15475,5120.26254,0.0,2.45965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.262,265.88541,304.98976,0.0,45.00014,-29.3533,0.0,0.0,0.0,-0.2644,0.96455,0.0,0.0,0.02075,2417.33609,5132.37669,0.0,2.45865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.295,266.63597,304.50037,0.0,45.06738,-29.37384,0.0,0.0,0.0,-0.26423,0.9646,0.0,0.0,0.02107,2420.4829,5144.50713,0.0,2.45765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.296,266.63597,304.50037,0.0,45.06738,-29.37384,0.0,0.0,0.0,-0.26423,0.9646,0.0,0.0,0.02107,2420.4829,5144.50713,0.0,2.45765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.312,267.38766,304.01064,0.0,45.1347,-29.39404,0.0,0.0,0.0,-0.26407,0.96465,0.0,0.0,0.02139,2423.59501,5156.65365,0.0,2.45666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.345,268.14047,303.52057,0.0,45.20211,-29.41391,0.0,0.0,0.0,-0.26389,0.96469,0.0,0.0,0.0217,2426.67224,5168.81606,0.0,2.45568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.346,268.14047,303.52057,0.0,45.20211,-29.41391,0.0,0.0,0.0,-0.26389,0.96469,0.0,0.0,0.0217,2426.67224,5168.81606,0.0,2.45568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.362,268.8944,303.03018,0.0,45.2696,-29.43344,0.0,0.0,0.0,-0.26372,0.96474,0.0,0.0,0.02202,2429.71442,5180.99417,0.0,2.4547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.396,269.64945,302.53946,0.0,45.33717,-29.45262,0.0,0.0,0.0,-0.26354,0.96479,0.0,0.0,0.02233,2432.72139,5193.18778,0.0,2.45373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.397,269.64945,302.53946,0.0,45.33717,-29.45262,0.0,0.0,0.0,-0.26354,0.96479,0.0,0.0,0.02233,2432.72139,5193.18778,0.0,2.45373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.412,270.40564,302.04842,0.0,45.40483,-29.47147,0.0,0.0,0.0,-0.26336,0.96484,0.0,0.0,0.02265,2435.69296,5205.39669,0.0,2.45276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.445,271.16295,301.55708,0.0,45.47257,-29.48998,0.0,0.0,0.0,-0.26318,0.96489,0.0,0.0,0.02296,2438.62898,5217.62071,0.0,2.4518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.446,271.16295,301.55708,0.0,45.47257,-29.48998,0.0,0.0,0.0,-0.26318,0.96489,0.0,0.0,0.02296,2438.62898,5217.62071,0.0,2.4518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.462,271.92139,301.06543,0.0,45.54039,-29.50815,0.0,0.0,0.0,-0.263,0.96494,0.0,0.0,0.02327,2441.52926,5229.85963,0.0,2.45085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.495,272.68096,300.57348,0.0,45.60829,-29.52598,0.0,0.0,0.0,-0.26281,0.96499,0.0,0.0,0.02358,2444.39365,5242.11326,0.0,2.44991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.496,272.68096,300.57348,0.0,45.60829,-29.52598,0.0,0.0,0.0,-0.26281,0.96499,0.0,0.0,0.02358,2444.39365,5242.11326,0.0,2.44991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.529,273.44167,300.08123,0.0,45.67627,-29.54347,0.0,0.0,0.0,-0.26262,0.96504,0.0,0.0,0.02389,2447.22198,5254.38139,0.0,2.44897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.545,274.2035,299.5887,0.0,45.74433,-29.56062,0.0,0.0,0.0,-0.26243,0.96509,0.0,0.0,0.02419,2450.01407,5266.66383,0.0,2.44803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.546,274.2035,299.5887,0.0,45.74433,-29.56062,0.0,0.0,0.0,-0.26243,0.96509,0.0,0.0,0.02419,2450.01407,5266.66383,0.0,2.44803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.579,274.96648,299.09588,0.0,45.81246,-29.57743,0.0,0.0,0.0,-0.26223,0.96515,0.0,0.0,0.0245,2452.76977,5278.96038,0.0,2.4471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.596,275.73059,298.60279,0.0,45.88067,-29.59389,0.0,0.0,0.0,-0.26204,0.9652,0.0,0.0,0.02481,2455.48891,5291.27082,0.0,2.44618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.596,275.73059,298.60279,0.0,45.88067,-29.59389,0.0,0.0,0.0,-0.26204,0.9652,0.0,0.0,0.02481,2455.48891,5291.27082,0.0,2.44618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.612,276.49583,298.10942,0.0,45.94895,-29.61001,0.0,0.0,0.0,-0.26184,0.96525,0.0,0.0,0.02511,2458.17132,5303.59496,0.0,2.44527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.646,277.26222,297.61579,0.0,46.0173,-29.62579,0.0,0.0,0.0,-0.26163,0.96531,0.0,0.0,0.02541,2460.81684,5315.93259,0.0,2.44436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.646,277.26222,297.61579,0.0,46.0173,-29.62579,0.0,0.0,0.0,-0.26163,0.96531,0.0,0.0,0.02541,2460.81684,5315.93259,0.0,2.44436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.662,278.02974,297.1219,0.0,46.08573,-29.64123,0.0,0.0,0.0,-0.26143,0.96536,0.0,0.0,0.02571,2463.42531,5328.28351,0.0,2.44345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.696,278.79841,296.62775,0.0,46.15423,-29.65632,0.0,0.0,0.0,-0.26122,0.96542,0.0,0.0,0.02601,2465.99658,5340.64752,0.0,2.44256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.696,278.79841,296.62775,0.0,46.15423,-29.65632,0.0,0.0,0.0,-0.26122,0.96542,0.0,0.0,0.02601,2465.99658,5340.64752,0.0,2.44256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.712,279.56822,296.13335,0.0,46.2228,-29.67107,0.0,0.0,0.0,-0.26101,0.96548,0.0,0.0,0.02631,2468.53047,5353.02439,0.0,2.44166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.746,280.33917,295.63872,0.0,46.29144,-29.68548,0.0,0.0,0.0,-0.2608,0.96553,0.0,0.0,0.02661,2471.02683,5365.41394,0.0,2.44078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.746,280.33917,295.63872,0.0,46.29144,-29.68548,0.0,0.0,0.0,-0.2608,0.96553,0.0,0.0,0.02661,2471.02683,5365.41394,0.0,2.44078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.762,281.11127,295.14384,0.0,46.36015,-29.69954,0.0,0.0,0.0,-0.26059,0.96559,0.0,0.0,0.02691,2473.4855,5377.81594,0.0,2.4399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.796,281.88451,294.64873,0.0,46.42893,-29.71325,0.0,0.0,0.0,-0.26037,0.96565,0.0,0.0,0.0272,2475.90632,5390.2302,0.0,2.43902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.796,281.88451,294.64873,0.0,46.42893,-29.71325,0.0,0.0,0.0,-0.26037,0.96565,0.0,0.0,0.0272,2475.90632,5390.2302,0.0,2.43902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.812,282.6589,294.1534,0.0,46.49777,-29.72662,0.0,0.0,0.0,-0.26015,0.96571,0.0,0.0,0.02749,2478.28914,5402.65649,0.0,2.43816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.846,283.43444,293.65785,0.0,46.56667,-29.73965,0.0,0.0,0.0,-0.25993,0.96577,0.0,0.0,0.02779,2480.63379,5415.09461,0.0,2.43729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.846,283.43444,293.65785,0.0,46.56667,-29.73965,0.0,0.0,0.0,-0.25993,0.96577,0.0,0.0,0.02779,2480.63379,5415.09461,0.0,2.43729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.862,284.21112,293.16208,0.0,46.63564,-29.75233,0.0,0.0,0.0,-0.25971,0.96583,0.0,0.0,0.02808,2482.94014,5427.54435,0.0,2.43644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.895,284.98896,292.66611,0.0,46.70468,-29.76466,0.0,0.0,0.0,-0.25948,0.96589,0.0,0.0,0.02837,2485.20801,5440.0055,0.0,2.43559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.896,284.98896,292.66611,0.0,46.70468,-29.76466,0.0,0.0,0.0,-0.25948,0.96589,0.0,0.0,0.02837,2485.20801,5440.0055,0.0,2.43559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.912,285.76795,292.16993,0.0,46.77377,-29.77665,0.0,0.0,0.0,-0.25925,0.96595,0.0,0.0,0.02866,2487.43726,5452.47783,0.0,2.43474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.946,286.54809,291.67356,0.0,46.84293,-29.78829,0.0,0.0,0.0,-0.25902,0.96601,0.0,0.0,0.02895,2489.62774,5464.96115,0.0,2.4339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.946,286.54809,291.67356,0.0,46.84293,-29.78829,0.0,0.0,0.0,-0.25902,0.96601,0.0,0.0,0.02895,2489.62774,5464.96115,0.0,2.4339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.962,287.32938,291.17699,0.0,46.91215,-29.79958,0.0,0.0,0.0,-0.25879,0.96608,0.0,0.0,0.02923,2491.77929,5477.45522,0.0,2.43307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.995,288.11182,290.68024,0.0,46.98142,-29.81052,0.0,0.0,0.0,-0.25855,0.96614,0.0,0.0,0.02952,2493.89177,5489.95985,0.0,2.43224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.996,288.11182,290.68024,0.0,46.98142,-29.81052,0.0,0.0,0.0,-0.25855,0.96614,0.0,0.0,0.02952,2493.89177,5489.95985,0.0,2.43224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.012,288.89543,290.18331,0.0,47.05075,-29.82112,0.0,0.0,0.0,-0.25832,0.9662,0.0,0.0,0.0298,2495.96502,5502.4748,0.0,2.43141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.045,289.68018,289.68621,0.0,47.12014,-29.83137,0.0,0.0,0.0,-0.25808,0.96627,0.0,0.0,0.03009,2497.99891,5514.99986,0.0,2.4306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.046,289.68018,289.68621,0.0,47.12014,-29.83137,0.0,0.0,0.0,-0.25808,0.96627,0.0,0.0,0.03009,2497.99891,5514.99986,0.0,2.4306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.08,290.4661,289.18893,0.0,47.18959,-29.84127,0.0,0.0,0.0,-0.25783,0.96633,0.0,0.0,0.03037,2499.99327,5527.53482,0.0,2.42978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.096,291.25317,288.6915,0.0,47.25908,-29.85083,0.0,0.0,0.0,-0.25759,0.9664,0.0,0.0,0.03065,2501.94796,5540.07945,0.0,2.42898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.096,291.25317,288.6915,0.0,47.25908,-29.85083,0.0,0.0,0.0,-0.25759,0.9664,0.0,0.0,0.03065,2501.94796,5540.07945,0.0,2.42898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.129,292.0414,288.19391,0.0,47.32864,-29.86003,0.0,0.0,0.0,-0.25734,0.96646,0.0,0.0,0.03093,2503.86285,5552.63354,0.0,2.42818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.145,292.83079,287.69617,0.0,47.39824,-29.86889,0.0,0.0,0.0,-0.25709,0.96653,0.0,0.0,0.03121,2505.73777,5565.19686,0.0,2.42738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.146,292.83079,287.69617,0.0,47.39824,-29.86889,0.0,0.0,0.0,-0.25709,0.96653,0.0,0.0,0.03121,2505.73777,5565.19686,0.0,2.42738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.179,293.62134,287.19828,0.0,47.4679,-29.87739,0.0,0.0,0.0,-0.25684,0.9666,0.0,0.0,0.03149,2507.5726,5577.7692,0.0,2.42659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.195,294.41305,286.70026,0.0,47.5376,-29.88555,0.0,0.0,0.0,-0.25659,0.96666,0.0,0.0,0.03176,2509.36719,5590.35032,0.0,2.4258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.196,294.41305,286.70026,0.0,47.5376,-29.88555,0.0,0.0,0.0,-0.25659,0.96666,0.0,0.0,0.03176,2509.36719,5590.35032,0.0,2.4258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.212,295.20593,286.2021,0.0,47.60735,-29.89336,0.0,0.0,0.0,-0.25633,0.96673,0.0,0.0,0.03204,2511.1214,5602.94001,0.0,2.42502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.246,295.99997,285.70382,0.0,47.67715,-29.90081,0.0,0.0,0.0,-0.25608,0.9668,0.0,0.0,0.03231,2512.83509,5615.53804,0.0,2.42425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.246,295.99997,285.70382,0.0,47.67715,-29.90081,0.0,0.0,0.0,-0.25608,0.9668,0.0,0.0,0.03231,2512.83509,5615.53804,0.0,2.42425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.263,296.79517,285.20541,0.0,47.747,-29.90792,0.0,0.0,0.0,-0.25582,0.96687,0.0,0.0,0.03259,2514.50812,5628.14419,0.0,2.42348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.296,297.59153,284.70689,0.0,47.81689,-29.91468,0.0,0.0,0.0,-0.25555,0.96694,0.0,0.0,0.03286,2516.14034,5640.75823,0.0,2.42271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.296,297.59153,284.70689,0.0,47.81689,-29.91468,0.0,0.0,0.0,-0.25555,0.96694,0.0,0.0,0.03286,2516.14034,5640.75823,0.0,2.42271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.312,298.38906,284.20826,0.0,47.88683,-29.92108,0.0,0.0,0.0,-0.25529,0.96701,0.0,0.0,0.03313,2517.73164,5653.37994,0.0,2.42195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.346,299.18776,283.70952,0.0,47.95681,-29.92714,0.0,0.0,0.0,-0.25502,0.96708,0.0,0.0,0.0334,2519.28186,5666.00908,0.0,2.4212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.346,299.18776,283.70952,0.0,47.95681,-29.92714,0.0,0.0,0.0,-0.25502,0.96708,0.0,0.0,0.0334,2519.28186,5666.00908,0.0,2.4212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.379,299.98763,283.21069,0.0,48.02683,-29.93284,0.0,0.0,0.0,-0.25475,0.96715,0.0,0.0,0.03367,2520.79088,5678.64543,0.0,2.42045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.395,300.78866,282.71176,0.0,48.0969,-29.93819,0.0,0.0,0.0,-0.25448,0.96722,0.0,0.0,0.03393,2522.25855,5691.28877,0.0,2.41971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.396,300.78866,282.71176,0.0,48.0969,-29.93819,0.0,0.0,0.0,-0.25448,0.96722,0.0,0.0,0.03393,2522.25855,5691.28877,0.0,2.41971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.429,301.59086,282.21275,0.0,48.167,-29.9432,0.0,0.0,0.0,-0.25421,0.96729,0.0,0.0,0.0342,2523.68476,5703.93885,0.0,2.41897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.445,302.39422,281.71366,0.0,48.23714,-29.94784,0.0,0.0,0.0,-0.25393,0.96736,0.0,0.0,0.03447,2525.06936,5716.59545,0.0,2.41823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.446,302.39422,281.71366,0.0,48.23714,-29.94784,0.0,0.0,0.0,-0.25393,0.96736,0.0,0.0,0.03447,2525.06936,5716.59545,0.0,2.41823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.479,303.19876,281.21449,0.0,48.30732,-29.95214,0.0,0.0,0.0,-0.25365,0.96744,0.0,0.0,0.03473,2526.41223,5729.25834,0.0,2.41751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.495,304.00447,280.71526,0.0,48.37753,-29.95609,0.0,0.0,0.0,-0.25337,0.96751,0.0,0.0,0.03499,2527.71324,5741.92729,0.0,2.41678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.496,304.00447,280.71526,0.0,48.37753,-29.95609,0.0,0.0,0.0,-0.25337,0.96751,0.0,0.0,0.03499,2527.71324,5741.92729,0.0,2.41678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.529,304.81135,280.21596,0.0,48.44778,-29.95968,0.0,0.0,0.0,-0.25309,0.96758,0.0,0.0,0.03526,2528.97226,5754.60206,0.0,2.41606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.546,305.61939,279.7166,0.0,48.51806,-29.96293,0.0,0.0,0.0,-0.25281,0.96766,0.0,0.0,0.03552,2530.18917,5767.28242,0.0,2.41535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.546,305.61939,279.7166,0.0,48.51806,-29.96293,0.0,0.0,0.0,-0.25281,0.96766,0.0,0.0,0.03552,2530.18917,5767.28242,0.0,2.41535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.579,306.42861,279.2172,0.0,48.58838,-29.96581,0.0,0.0,0.0,-0.25252,0.96773,0.0,0.0,0.03578,2531.36383,5779.96813,0.0,2.41464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.595,307.23901,278.71775,0.0,48.65873,-29.96835,0.0,0.0,0.0,-0.25223,0.96781,0.0,0.0,0.03603,2532.49612,5792.65897,0.0,2.41394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.595,307.23901,278.71775,0.0,48.65873,-29.96835,0.0,0.0,0.0,-0.25223,0.96781,0.0,0.0,0.03603,2532.49612,5792.65897,0.0,2.41394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.612,308.05057,278.21826,0.0,48.7291,-29.97054,0.0,0.0,0.0,-0.25194,0.96789,0.0,0.0,0.03629,2533.58593,5805.35468,0.0,2.41324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.645,308.86331,277.71873,0.0,48.79951,-29.97237,0.0,0.0,0.0,-0.25165,0.96796,0.0,0.0,0.03655,2534.63313,5818.05504,0.0,2.41254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.646,308.86331,277.71873,0.0,48.79951,-29.97237,0.0,0.0,0.0,-0.25165,0.96796,0.0,0.0,0.03655,2534.63313,5818.05504,0.0,2.41254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.679,309.67722,277.21918,0.0,48.86994,-29.97385,0.0,0.0,0.0,-0.25135,0.96804,0.0,0.0,0.0368,2535.63759,5830.75981,0.0,2.41185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.696,310.49231,276.71961,0.0,48.94041,-29.97497,0.0,0.0,0.0,-0.25106,0.96812,0.0,0.0,0.03706,2536.5992,5843.46876,0.0,2.41117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.696,310.49231,276.71961,0.0,48.94041,-29.97497,0.0,0.0,0.0,-0.25106,0.96812,0.0,0.0,0.03706,2536.5992,5843.46876,0.0,2.41117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.73,311.30857,276.22002,0.0,49.01089,-29.97574,0.0,0.0,0.0,-0.25076,0.96819,0.0,0.0,0.03731,2537.51784,5856.18163,0.0,2.41049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.73,311.30857,276.22002,0.0,49.01089,-29.97574,0.0,0.0,0.0,-0.25076,0.96819,0.0,0.0,0.03731,2537.51784,5856.18163,0.0,2.41049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.746,312.12601,275.72042,0.0,49.0814,-29.97616,0.0,0.0,0.0,-0.25046,0.96827,0.0,0.0,0.03756,2538.3934,5868.89819,0.0,2.40981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.762,312.94462,275.22082,0.0,49.15194,-29.97623,0.0,0.0,0.0,-0.25015,0.96835,0.0,0.0,0.03781,2539.22575,5881.61821,0.0,2.40914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.796,313.7644,274.72121,0.0,49.22249,-29.97594,0.0,0.0,0.0,-0.24985,0.96843,0.0,0.0,0.03806,2540.01478,5894.34143,0.0,2.40848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.796,313.7644,274.72121,0.0,49.22249,-29.97594,0.0,0.0,0.0,-0.24985,0.96843,0.0,0.0,0.03806,2540.01478,5894.34143,0.0,2.40848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.813,314.58537,274.22162,0.0,49.29307,-29.9753,0.0,0.0,0.0,-0.24954,0.96851,0.0,0.0,0.03831,2540.76039,5907.06762,0.0,2.40781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.846,315.40751,273.72204,0.0,49.36367,-29.97431,0.0,0.0,0.0,-0.24923,0.96859,0.0,0.0,0.03856,2541.46245,5919.79654,0.0,2.40716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.846,315.40751,273.72204,0.0,49.36367,-29.97431,0.0,0.0,0.0,-0.24923,0.96859,0.0,0.0,0.03856,2541.46245,5919.79654,0.0,2.40716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.862,316.23082,273.22248,0.0,49.43428,-29.97296,0.0,0.0,0.0,-0.24892,0.96867,0.0,0.0,0.03881,2542.12085,5932.52793,0.0,2.4065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.896,317.05532,272.72294,0.0,49.50491,-29.97126,0.0,0.0,0.0,-0.24861,0.96875,0.0,0.0,0.03905,2542.7355,5945.26157,0.0,2.40586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.896,317.05532,272.72294,0.0,49.50491,-29.97126,0.0,0.0,0.0,-0.24861,0.96875,0.0,0.0,0.03905,2542.7355,5945.26157,0.0,2.40586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.912,317.88099,272.22344,0.0,49.57556,-29.9692,0.0,0.0,0.0,-0.24829,0.96883,0.0,0.0,0.0393,2543.30627,5957.99719,0.0,2.40521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.946,318.70783,271.72397,0.0,49.64622,-29.96679,0.0,0.0,0.0,-0.24798,0.96891,0.0,0.0,0.03954,2543.83307,5970.73457,0.0,2.40458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.946,318.70783,271.72397,0.0,49.64622,-29.96679,0.0,0.0,0.0,-0.24798,0.96891,0.0,0.0,0.03954,2543.83307,5970.73457,0.0,2.40458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.963,319.53586,271.22455,0.0,49.7169,-29.96403,0.0,0.0,0.0,-0.24766,0.96899,0.0,0.0,0.03978,2544.31578,5983.47344,0.0,2.40394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.996,320.36506,270.72518,0.0,49.78758,-29.96091,0.0,0.0,0.0,-0.24734,0.96907,0.0,0.0,0.04003,2544.7543,5996.21357,0.0,2.40331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.996,320.36506,270.72518,0.0,49.78758,-29.96091,0.0,0.0,0.0,-0.24734,0.96907,0.0,0.0,0.04003,2544.7543,5996.21357,0.0,2.40331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.012,321.19545,270.22586,0.0,49.85828,-29.95744,0.0,0.0,0.0,-0.24701,0.96916,0.0,0.0,0.04027,2545.14854,6008.9547,0.0,2.40269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.046,322.02701,269.7266,0.0,49.92899,-29.95361,0.0,0.0,0.0,-0.24669,0.96924,0.0,0.0,0.04051,2545.49838,6021.69659,0.0,2.40207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
