time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.266,128.6334,123.60889,-0.00023,49.67274,8.41097,-0.00044,-1.0e-5,1.0e-5,0.19127,0.9819,-1.0e-5,0.0,0.58037,-1408.50278,20130.36422,-0.41247,12.33686,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.283,129.46091,123.75241,-0.00024,49.62812,8.81125,-0.00045,-1.0e-5,1.0e-5,0.19602,0.98098,-1.0e-5,0.0,0.58499,-1606.30738,20294.27983,-0.41948,12.43499,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.3,130.28763,123.90264,-0.00024,49.57789,9.21596,-0.00046,-1.0e-5,1.0e-5,0.2008,0.98002,-1.0e-5,0.0,0.58954,-1808.2229,20453.33804,-0.42647,12.5319,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.316,131.11346,124.05965,-0.00025,49.52194,9.62494,-0.00047,-1.0e-5,1.0e-5,0.20561,0.97904,-1.0e-5,1.0e-5,0.59402,-2014.1754,20607.42113,-0.43343,12.62758,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.333,131.93831,124.2235,-0.00026,49.46016,10.03806,-0.00048,-1.0e-5,1.0e-5,0.21045,0.97802,-1.0e-5,1.0e-5,0.59843,-2224.08631,20756.41429,-0.44035,12.72203,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.35,132.76208,124.39428,-0.00027,49.39244,10.45518,-0.0005,-1.0e-5,1.0e-5,0.21533,0.97697,-1.0e-5,1.0e-5,0.60278,-2437.8725,20900.2057,-0.44722,12.81527,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.366,133.58468,124.57204,-0.00028,49.31868,10.87614,-0.00051,-1.0e-5,1.0e-5,0.22023,0.97589,-1.0e-5,1.0e-5,0.60705,-2655.44635,21038.68661,-0.45406,12.90728,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.383,134.40599,124.75685,-0.00028,49.23877,11.3008,-0.00052,-1.0e-5,1.0e-5,0.22517,0.97478,-1.0e-5,1.0e-5,0.61127,-2876.71593,21171.75152,-0.46085,12.99809,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.4,135.22592,124.94876,-0.00029,49.15261,11.72901,-0.00053,-1.0e-5,1.0e-5,0.23013,0.97363,-1.0e-5,1.0e-5,0.61541,-3101.58504,21299.29817,-0.46759,13.08768,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.416,136.04435,125.14784,-0.0003,49.06011,12.1606,-0.00055,-1.0e-5,1.0e-5,0.23512,0.97245,-1.0e-5,1.0e-5,0.61949,-3329.95336,21421.22771,-0.47427,13.17606,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.433,136.8612,125.35414,-0.00031,48.96118,12.59542,-0.00056,-1.0e-5,1.0e-5,0.24014,0.97124,-1.0e-5,1.0e-5,0.62351,-3561.71655,21537.44479,-0.48089,13.26324,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.45,137.67634,125.56772,-0.00032,48.85571,13.0333,-0.00057,-1.0e-5,1.0e-5,0.24518,0.96999,-1.0e-5,1.0e-5,0.62746,-3796.76641,21647.8576,-0.48744,13.34923,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.466,138.48967,125.78861,-0.00033,48.74363,13.47409,-0.00059,-1.0e-5,1.0e-5,0.25025,0.96871,-1.0e-5,1.0e-5,0.63135,-4034.99095,21752.37801,-0.49393,13.43403,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.483,139.30107,126.01688,-0.00034,48.62484,13.91761,-0.0006,-1.0e-5,1.0e-5,0.25535,0.96739,-1.0e-5,1.0e-5,0.63518,-4276.27459,21850.92161,-0.50035,13.51765,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.5,140.11044,126.25255,-0.00035,48.49927,14.36371,-0.00062,-1.0e-5,1.0e-5,0.26047,0.96604,-1.0e-5,1.0e-5,0.63894,-4520.49826,21943.40783,-0.5067,13.60009,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.517,140.91766,126.49569,-0.00036,48.36684,14.8122,-0.00063,-1.0e-5,1.0e-5,0.26561,0.96466,-1.0e-5,1.0e-5,0.64264,-4767.53954,22029.76,-0.51296,13.68136,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.533,141.72261,126.74631,-0.00037,48.22747,15.26292,-0.00064,-1.0e-5,1.0e-5,0.27077,0.96323,-1.0e-5,1.0e-5,0.64628,-5017.27281,22109.90543,-0.51914,13.76148,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.55,142.52518,127.00447,-0.00038,48.0811,15.71569,-0.00066,-1.0e-5,1.0e-5,0.27595,0.96178,-1.0e-5,1.0e-5,0.64987,-5269.56942,22183.77544,-0.52523,13.84045,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.566,143.32525,127.27019,-0.00039,47.92764,16.17034,-0.00067,-1.0e-5,1.0e-5,0.28116,0.96028,-2.0e-5,1.0e-5,0.65339,-5524.29778,22251.3055,-0.53124,13.91827,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.583,144.12271,127.54349,-0.0004,47.76705,16.62669,-0.00069,-1.0e-5,1.0e-5,0.28639,0.95875,-2.0e-5,1.0e-5,0.65685,-5781.3236,22312.43524,-0.53715,13.99496,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.599,144.91743,127.82442,-0.00042,47.59926,17.08455,-0.0007,-1.0e-5,1.0e-5,0.29163,0.95719,-2.0e-5,1.0e-5,0.66026,-6040.50997,22367.1085,-0.54296,14.07053,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.616,145.70929,128.11299,-0.00043,47.42421,17.54376,-0.00072,-1.0e-5,1.0e-5,0.29689,0.95558,-2.0e-5,1.0e-5,0.66361,-6301.71755,22415.27343,-0.54867,14.14498,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.633,146.49817,128.40922,-0.00044,47.24186,18.00411,-0.00073,-1.0e-5,1.0e-5,0.30217,0.95394,-2.0e-5,1.0e-5,0.6669,-6564.80474,22456.88248,-0.55427,14.21833,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.65,147.28396,128.71314,-0.00045,47.05214,18.46544,-0.00075,-1.0e-5,1.0e-5,0.30747,0.95226,-2.0e-5,1.0e-5,0.67013,-6829.62783,22491.89249,-0.55977,14.29058,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.666,148.06652,129.02474,-0.00046,46.85503,18.92756,-0.00077,-1.0e-5,1.0e-5,0.31279,0.95055,-2.0e-5,1.0e-5,0.67331,-7096.04115,22520.26471,-0.56516,14.36175,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.683,148.84573,129.34406,-0.00048,46.65048,19.39028,-0.00078,-1.0e-5,1.0e-5,0.31812,0.94879,-2.0e-5,1.0e-5,0.67644,-7363.89726,22541.96485,-0.57043,14.43185,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.699,149.62147,129.67109,-0.00049,46.43845,19.85342,-0.0008,-1.0e-5,1.0e-5,0.32346,0.947,-2.0e-5,1.0e-5,0.67951,-7633.04708,22556.96305,-0.57559,14.50089,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.716,150.39362,130.00584,-0.0005,46.21891,20.31679,-0.00081,-1.0e-5,1.0e-5,0.32882,0.94517,-2.0e-5,1.0e-5,0.68253,-7903.34011,22565.23399,-0.58062,14.56887,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.733,151.16204,130.34832,-0.00052,45.99184,20.7802,-0.00083,-1.0e-5,1.0e-5,0.33419,0.9433,-2.0e-5,1.0e-5,0.68549,-8174.62456,22566.75686,-0.58553,14.63581,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.75,151.92661,130.69851,-0.00053,45.75721,21.24346,-0.00085,-1.0e-5,1.0e-5,0.33958,0.9414,-2.0e-5,1.0e-5,0.68841,-8446.74749,22561.51537,-0.59031,14.70172,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.767,152.68722,131.05643,-0.00055,45.515,21.7064,-0.00086,-1.0e-5,1.0e-5,0.34497,0.93945,-2.0e-5,1.0e-5,0.69127,-8719.55505,22549.49776,-0.59497,14.76661,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.783,153.44372,131.42206,-0.00056,45.2652,22.1688,-0.00088,-1.0e-5,1.0e-5,0.35038,0.93746,-2.0e-5,1.0e-5,0.69408,-8992.89258,22530.69685,-0.59949,14.83049,0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.8,154.19599,131.79538,-0.00058,45.00779,22.6305,-0.0009,-1.0e-5,1.0e-5,0.3558,0.93544,-2.0e-5,1.0e-5,0.69684,-9266.60481,22505.10995,-0.60388,14.89337,0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.816,154.94391,132.1764,-0.00059,44.74278,23.0913,-0.00091,-1.0e-5,1.0e-5,0.36123,0.93337,-2.0e-5,1.0e-5,0.69956,-9540.53602,22472.73896,-0.60813,14.95527,1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.833,155.68736,132.56508,-0.00061,44.47015,23.55101,-0.00093,-1.0e-5,1.0e-5,0.36666,0.93127,-2.0e-5,1.0e-5,0.70222,-9814.5302,22433.59026,-0.61223,15.01619,1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.849,156.42619,132.96142,-0.00062,44.18992,24.00945,-0.00095,-1.0e-5,1.0e-5,0.37211,0.92913,-2.0e-5,1.0e-5,0.70484,-10088.4312,22387.67476,-0.6162,15.07615,1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.866,157.16029,133.36539,-0.00064,43.90208,24.46642,-0.00096,-1.0e-5,1.0e-5,0.37756,0.92694,-2.0e-5,1.0e-5,0.7074,-10362.08292,22335.00784,-0.62002,15.13515,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.883,157.88953,133.77696,-0.00065,43.60665,24.92174,-0.00098,-1.0e-5,1.0e-5,0.38302,0.92472,-2.0e-5,1.0e-5,0.70993,-10635.32945,22275.60936,-0.6237,15.19321,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.9,158.61378,134.1961,-0.00067,43.30365,25.37523,-0.001,-1.0e-5,1.0e-5,0.38849,0.92245,-2.0e-5,1.0e-5,0.7124,-10908.01525,22209.50357,-0.62722,15.25034,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.916,159.33292,134.62278,-0.00069,42.9931,25.82669,-0.00102,-1.0e-5,1.0e-5,0.39396,0.92015,-2.0e-5,1.0e-5,0.71483,-11179.98527,22136.71915,-0.63059,15.30655,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.933,160.04682,135.05697,-0.0007,42.67501,26.27595,-0.00103,-1.0e-5,1.0e-5,0.39943,0.91781,-2.0e-5,1.0e-5,0.71722,-11451.08514,22057.28911,-0.63381,15.36185,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.95,160.75536,135.49862,-0.00072,42.34942,26.72282,-0.00105,-1.0e-5,1.0e-5,0.40491,0.91542,-2.0e-5,1.0e-5,0.71956,-11721.16129,21971.25076,-0.63688,15.41625,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.966,161.45841,135.94771,-0.00074,42.01637,27.16712,-0.00107,-1.0e-5,1.0e-5,0.4104,0.91299,-2.0e-5,1.0e-5,0.72186,-11990.06113,21878.64567,-0.63979,15.46976,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
19.983,162.15584,136.40417,-0.00076,41.67588,27.60866,-0.00109,-1.0e-5,1.0e-5,0.41588,0.91053,-2.0e-5,1.0e-5,0.72412,-12257.63319,21779.51961,-0.64254,15.52239,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
20.0,162.84754,136.86797,-0.00078,41.328,28.04727,-0.00111,-1.0e-5,1.0e-5,0.42137,0.90802,-2.0e-5,1.0e-5,0.72633,-12523.72724,21673.92249,-0.64512,15.57416,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
20.017,163.53338,137.33905,-0.00079,40.97277,28.48277,-0.00112,-1.0e-5,1.0e-5,0.42686,0.90547,-2.0e-5,1.0e-5,0.7285,-12788.19446,21561.9083,-0.64755,15.62507,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
