time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.219,288.80651,348.23024,0.0,36.86547,-27.1217,0.0,0.0,0.0,-0.21581,0.98074,0.0,0.0,0.6339,10447.2629,15716.3985,0.0,11.41556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.235,289.42335,347.78055,0.0,37.15548,-26.84065,0.0,0.0,0.0,-0.21065,0.98187,0.0,0.0,0.63972,10440.18966,16001.53978,0.0,11.52132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.252,290.04502,347.33561,0.0,37.4451,-26.55166,0.0,0.0,0.0,-0.20544,0.98299,0.0,0.0,0.6455,10426.40214,16287.80216,0.0,11.62631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.269,290.67151,346.89556,0.0,37.73415,-26.25469,0.0,0.0,0.0,-0.20017,0.98409,0.0,0.0,0.65122,10405.79662,16575.04693,0.0,11.73053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.286,291.30282,346.46052,0.0,38.02243,-25.94971,0.0,0.0,0.0,-0.19486,0.98517,0.0,0.0,0.65689,10378.27311,16863.13053,0.0,11.834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.302,291.93892,346.03064,0.0,38.30976,-25.63671,0.0,0.0,0.0,-0.18949,0.98624,0.0,0.0,0.66251,10343.73548,17151.90469,0.0,11.9367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.319,292.5798,345.60603,0.0,38.59593,-25.31568,0.0,0.0,0.0,-0.18407,0.98728,0.0,0.0,0.66808,10302.0917,17441.21643,0.0,12.03866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.335,293.22544,345.18685,0.0,38.88074,-24.9866,0.0,0.0,0.0,-0.17859,0.9883,0.0,0.0,0.67361,10253.25403,17730.9082,0.0,12.13986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.352,293.87581,344.77322,0.0,39.164,-24.64946,0.0,0.0,0.0,-0.17307,0.9893,0.0,0.0,0.67908,10197.13917,18020.81798,0.0,12.24031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.369,294.53089,344.36527,0.0,39.44549,-24.30427,0.0,0.0,0.0,-0.16749,0.99027,0.0,0.0,0.6845,10133.66851,18310.77934,0.0,12.34002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.386,295.19065,343.96314,0.0,39.72501,-23.95103,0.0,0.0,0.0,-0.16187,0.99122,0.0,0.0,0.68987,10062.76826,18600.62159,0.0,12.43899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.402,295.85504,343.56697,0.0,40.00235,-23.58975,0.0,0.0,0.0,-0.1562,0.99215,0.0,0.0,0.69519,9984.36968,18890.16989,0.0,12.53722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.419,296.52404,343.17688,0.0,40.27731,-23.22044,0.0,0.0,0.0,-0.15047,0.99305,0.0,0.0,0.70045,9898.40925,19179.24536,0.0,12.63472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.435,297.1976,342.79302,0.0,40.54966,-22.84311,0.0,0.0,0.0,-0.1447,0.99392,0.0,0.0,0.70567,9804.82882,19467.66529,0.0,12.7315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.452,297.87567,342.41551,0.0,40.81921,-22.4578,0.0,0.0,0.0,-0.13888,0.99477,0.0,0.0,0.71083,9703.57583,19755.24319,0.0,12.82756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.469,298.55821,342.04449,0.0,41.08572,-22.06453,0.0,0.0,0.0,-0.13302,0.99559,0.0,0.0,0.71595,9594.60346,20041.78902,0.0,12.92289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.485,299.24517,341.68009,0.0,41.349,-21.66333,0.0,0.0,0.0,-0.1271,0.99638,0.0,0.0,0.72101,9477.87078,20327.10935,0.0,13.01752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.502,299.93648,341.32245,0.0,41.60881,-21.25425,0.0,0.0,0.0,-0.12114,0.99714,0.0,0.0,0.72602,9353.34296,20611.0075,0.0,13.11144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.519,300.6321,340.97168,0.0,41.86495,-20.83732,0.0,0.0,0.0,-0.11514,0.99787,0.0,0.0,0.73097,9220.99139,20893.28374,0.0,13.20465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.535,301.33195,340.62793,0.0,42.1172,-20.41261,0.0,0.0,0.0,-0.10909,0.99857,0.0,0.0,0.73588,9080.79382,21173.7355,0.0,13.29718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.552,302.03597,340.29133,0.0,42.36533,-19.98016,0.0,0.0,0.0,-0.10299,0.99923,0.0,0.0,0.74073,8932.73455,21452.15756,0.0,13.38901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.569,302.74409,339.96199,0.0,42.60913,-19.54004,0.0,0.0,0.0,-0.09685,0.99987,0.0,0.0,0.74553,8776.80454,21728.34223,0.0,13.48015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.585,303.45624,339.64006,0.0,42.84838,-19.09231,0.0,0.0,0.0,-0.09066,1.00047,0.0,0.0,0.75028,8613.00154,22002.07962,0.0,13.57062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.602,304.17233,339.32564,0.0,43.08286,-18.63706,0.0,0.0,0.0,-0.08444,1.00103,0.0,0.0,0.75498,8441.33022,22273.1578,0.0,13.66042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.619,304.89229,339.01888,0.0,43.31235,-18.17435,0.0,0.0,0.0,-0.07817,1.00156,0.0,0.0,0.75962,8261.80231,22541.36308,0.0,13.74955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.635,305.61603,338.71989,0.0,43.53664,-17.70429,0.0,0.0,0.0,-0.07186,1.00205,0.0,0.0,0.76421,8074.43665,22806.48024,0.0,13.83802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.652,306.34347,338.4288,0.0,43.75551,-17.22694,0.0,0.0,0.0,-0.06551,1.00251,0.0,0.0,0.76875,7879.25937,23068.29275,0.0,13.92583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.669,307.0745,338.14572,0.0,43.96874,-16.74243,0.0,0.0,0.0,-0.05911,1.00293,0.0,0.0,0.77324,7676.30392,23326.58302,0.0,14.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.685,307.80904,337.87078,0.0,44.17612,-16.25084,0.0,0.0,0.0,-0.05268,1.0033,0.0,0.0,0.77767,7465.61116,23581.13269,0.0,14.09953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.702,308.54699,337.60409,0.0,44.37743,-15.75229,0.0,0.0,0.0,-0.04621,1.00364,0.0,0.0,0.78205,7247.22947,23831.72286,0.0,14.18543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.719,309.28824,337.34576,0.0,44.57247,-15.2469,0.0,0.0,0.0,-0.0397,1.00394,0.0,0.0,0.78638,7021.21478,24078.13438,0.0,14.2707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.735,310.03268,337.09591,0.0,44.76101,-14.73478,0.0,0.0,0.0,-0.03315,1.0042,0.0,0.0,0.79065,6787.63063,24320.14809,0.0,14.35535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.752,310.78021,336.85465,0.0,44.94286,-14.21607,0.0,0.0,0.0,-0.02657,1.00442,0.0,0.0,0.79488,6546.54823,24557.54512,0.0,14.43938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.769,311.53072,336.6221,0.0,45.11781,-13.6909,0.0,0.0,0.0,-0.01994,1.0046,0.0,0.0,0.79905,6298.04645,24790.10716,0.0,14.52281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.785,312.28408,336.39834,0.0,45.28565,-13.15941,0.0,0.0,0.0,-0.01329,1.00473,0.0,0.0,0.80316,6042.21191,25017.61676,0.0,14.60565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.802,313.04018,336.1835,0.0,45.44618,-12.62175,0.0,0.0,0.0,-0.00659,1.00482,0.0,0.0,0.80723,5779.13892,25239.85759,0.0,14.68789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.819,313.79889,335.97767,0.0,45.5992,-12.07807,0.0,0.0,0.0,0.00013,1.00486,0.0,0.0,0.81124,5508.92953,25456.61473,0.0,14.76955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.835,314.56009,335.78095,0.0,45.74453,-11.52852,0.0,0.0,0.0,0.00689,1.00486,0.0,0.0,0.8152,5231.69347,25667.675,0.0,14.85063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.852,315.32364,335.59343,0.0,45.88196,-10.97327,0.0,0.0,0.0,0.01369,1.00481,0.0,0.0,0.81911,4947.54818,25872.82718,0.0,14.93114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.869,316.08942,335.41521,0.0,46.01121,-10.41309,0.0,0.0,0.0,0.02051,1.00472,0.0,0.0,0.82297,4653.16376,26050.77028,0.0,15.01109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.886,316.85728,335.24634,0.0,46.13158,-9.85175,0.0,0.0,0.0,0.02737,1.00458,0.0,0.0,0.82677,4333.3045,26092.06897,0.0,15.09121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.902,317.62707,335.08683,0.0,46.24306,-9.28946,0.0,0.0,0.0,0.03426,1.00439,0.0,0.0,0.83052,4013.13598,26126.48977,0.0,15.17594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.919,318.39864,334.9367,0.0,46.34564,-8.7264,0.0,0.0,0.0,0.04117,1.00416,0.0,0.0,0.83421,3692.83272,26154.03688,0.0,15.26526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.935,319.17185,334.79595,0.0,46.43932,-8.16277,0.0,0.0,0.0,0.04812,1.00387,0.0,0.0,0.83784,3372.56874,26174.72011,0.0,15.35917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.952,319.94654,334.66461,0.0,46.52411,-7.59875,0.0,0.0,0.0,0.05509,1.00354,0.0,0.0,0.8414,3052.51736,26188.55487,0.0,15.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.969,320.72258,334.54266,0.0,46.60003,-7.03454,0.0,0.0,0.0,0.06209,1.00315,0.0,0.0,0.84491,2732.85097,26195.56214,0.0,15.56069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.986,321.4998,334.43012,0.0,46.66707,-6.47033,0.0,0.0,0.0,0.06912,1.00272,0.0,0.0,0.84834,2413.74082,26195.76836,0.0,15.66827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.002,322.27807,334.32698,0.0,46.72528,-5.90629,0.0,0.0,0.0,0.07617,1.00223,0.0,0.0,0.85171,2095.35688,26189.20545,0.0,15.78035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.019,323.05724,334.23324,0.0,46.77466,-5.34263,0.0,0.0,0.0,0.08325,1.00169,0.0,0.0,0.855,1777.86754,26175.91069,0.0,15.89693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.035,323.83715,334.14889,0.0,46.81526,-4.77952,0.0,0.0,0.0,0.09035,1.0011,0.0,0.0,0.85822,1461.43952,26155.92663,0.0,16.01796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.052,324.61767,334.07392,0.0,46.8471,-4.21715,0.0,0.0,0.0,0.09747,1.00046,0.0,0.0,0.86137,1146.23758,26129.30107,0.0,16.14343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.069,325.39865,334.00831,0.0,46.87022,-3.6557,0.0,0.0,0.0,0.10462,0.99976,0.0,0.0,0.86443,832.42442,26096.0869,0.0,16.2733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.085,326.17994,333.95205,0.0,46.88467,-3.09536,0.0,0.0,0.0,0.11178,0.99902,0.0,0.0,0.86742,520.16043,26056.34205,0.0,16.40754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.102,326.9614,333.90512,0.0,46.89049,-2.5363,0.0,0.0,0.0,0.11897,0.99821,0.0,0.0,0.87032,209.60357,26010.12934,0.0,16.54611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.119,327.74289,333.8675,0.0,46.88774,-1.9787,0.0,0.0,0.0,0.12617,0.99735,0.0,0.0,0.87314,-99.09087,25957.51639,0.0,16.68897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.135,328.52426,333.83915,0.0,46.87647,-1.42274,0.0,0.0,0.0,0.13339,0.99644,0.0,0.0,0.87587,-405.77034,25898.57551,0.0,16.83608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.152,329.30537,333.82006,0.0,46.85674,-0.86859,0.0,0.0,0.0,0.14062,0.99547,0.0,0.0,0.87851,-710.2853,25833.38352,0.0,16.9874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.169,330.08608,333.81018,0.0,46.82861,-0.31643,0.0,0.0,0.0,0.14787,0.99445,0.0,0.0,0.88107,-1012.48926,25762.02168,0.0,17.14289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.185,330.86625,333.80949,0.0,46.79216,0.23359,0.0,0.0,0.0,0.15513,0.99337,0.0,0.0,0.88353,-1312.23903,25684.57549,0.0,17.30249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.203,331.64575,333.81795,0.0,46.74746,0.78129,0.0,0.0,0.0,0.16241,0.99223,0.0,0.0,0.8859,-1609.39477,25601.13461,0.0,17.46616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.219,332.42443,333.83552,0.0,46.69457,1.32651,0.0,0.0,0.0,0.16969,0.99104,0.0,0.0,0.88817,-1903.82018,25511.79263,0.0,17.63384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.235,333.20217,333.86215,0.0,46.63359,1.86908,0.0,0.0,0.0,0.17699,0.98979,0.0,0.0,0.89034,-2195.38262,25416.64698,0.0,17.80549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.252,333.97882,333.89779,0.0,46.56459,2.40885,0.0,0.0,0.0,0.18429,0.98848,0.0,0.0,0.89242,-2483.95317,25315.79874,0.0,17.98104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.269,334.75425,333.94242,0.0,46.48766,2.94567,0.0,0.0,0.0,0.1916,0.98712,0.0,0.0,0.8944,-2769.40681,25209.35249,0.0,18.16044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.285,335.52834,333.99596,0.0,46.4029,3.47937,0.0,0.0,0.0,0.19892,0.9857,0.0,0.0,0.89627,-3051.62248,25097.4161,0.0,18.34363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.302,336.30095,334.05837,0.0,46.31038,4.00982,0.0,0.0,0.0,0.20624,0.98422,0.0,0.0,0.89805,-3330.4832,24980.10063,0.0,18.53054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.319,337.07196,334.12959,0.0,46.21022,4.53686,0.0,0.0,0.0,0.21357,0.98269,0.0,0.0,0.89972,-3605.87611,24857.52012,0.0,18.72112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.335,337.84123,334.20957,0.0,46.10251,5.06036,0.0,0.0,0.0,0.22089,0.9811,0.0,0.0,0.90128,-3877.6926,24729.79138,0.0,18.9153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.352,338.60864,334.29824,0.0,45.98735,5.58017,0.0,0.0,0.0,0.22822,0.97945,0.0,0.0,0.90274,-4145.82833,24597.03389,0.0,19.11301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.369,339.37408,334.39554,0.0,45.86484,6.09615,0.0,0.0,0.0,0.23555,0.97774,0.0,0.0,0.90409,-4410.18334,24459.36956,0.0,19.31418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.385,340.13741,334.50141,0.0,45.7351,6.60817,0.0,0.0,0.0,0.24287,0.97597,0.0,0.0,0.90533,-4670.66205,24316.92255,0.0,19.51874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.402,340.89852,334.61578,0.0,45.59823,7.11611,0.0,0.0,0.0,0.25019,0.97415,0.0,0.0,0.90646,-4927.17337,24169.81916,0.0,19.72663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.419,341.65729,334.73858,0.0,45.45435,7.61984,0.0,0.0,0.0,0.25751,0.97227,0.0,0.0,0.90749,-5179.63065,24018.18755,0.0,19.93777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.435,342.41361,334.86974,0.0,45.30358,8.11924,0.0,0.0,0.0,0.26482,0.97034,0.0,0.0,0.9084,-5427.95179,23862.15763,0.0,20.15207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.452,343.16736,335.00918,0.0,45.14602,8.61418,0.0,0.0,0.0,0.27212,0.96834,0.0,0.0,0.9092,-5672.05921,23701.86087,0.0,20.36948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.469,343.91842,335.15684,0.0,44.9818,9.10455,0.0,0.0,0.0,0.27942,0.96629,0.0,0.0,0.90989,-5911.87989,23537.4301,0.0,20.5899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485,344.6667,335.31263,0.0,44.81104,9.59024,0.0,0.0,0.0,0.2867,0.96419,0.0,0.0,0.91047,-6147.34536,23368.99934,0.0,20.81327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.502,345.41207,335.47647,0.0,44.63387,10.07115,0.0,0.0,0.0,0.29397,0.96203,0.0,0.0,0.91094,-6378.39171,23196.70362,0.0,21.0395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.519,346.15444,335.64829,0.0,44.45039,10.54717,0.0,0.0,0.0,0.30123,0.95981,0.0,0.0,0.91129,-6604.95957,23020.67885,0.0,21.2685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.535,346.8937,335.828,0.0,44.26076,11.0182,0.0,0.0,0.0,0.30848,0.95753,0.0,0.0,0.91153,-6826.99408,22841.06157,0.0,21.50021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.552,347.62975,336.01552,0.0,44.06508,11.48415,0.0,0.0,0.0,0.31571,0.9552,0.0,0.0,0.91165,-7044.44492,22657.98886,0.0,21.73453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.569,348.36249,336.21077,0.0,43.86349,11.94491,0.0,0.0,0.0,0.32292,0.95282,0.0,0.0,0.91166,-7257.26622,22471.59809,0.0,21.97138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.585,349.09182,336.41364,0.0,43.65611,12.40041,0.0,0.0,0.0,0.33012,0.95038,0.0,0.0,0.91155,-7465.41656,22282.02686,0.0,22.21067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.602,349.81764,336.62407,0.0,43.44309,12.85056,0.0,0.0,0.0,0.33729,0.94789,0.0,0.0,0.91134,-7668.85889,22089.41274,0.0,22.45232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.619,350.53987,336.84195,0.0,43.22455,13.29528,0.0,0.0,0.0,0.34445,0.94534,0.0,0.0,0.911,-7867.56055,21893.89319,0.0,22.69625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.635,351.25842,337.0672,0.0,43.00062,13.7345,0.0,0.0,0.0,0.35158,0.94274,0.0,0.0,0.91056,-8061.49314,21695.60535,0.0,22.94236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.652,351.97318,337.29972,0.0,42.77143,14.16813,0.0,0.0,0.0,0.35869,0.94009,0.0,0.0,0.91,-8250.6325,21494.68592,0.0,23.19056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.669,352.68409,337.53942,0.0,42.53713,14.59611,0.0,0.0,0.0,0.36577,0.93739,0.0,0.0,0.90932,-8434.95864,21291.27104,0.0,23.44077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.686,353.39105,337.78621,0.0,42.29784,15.01837,0.0,0.0,0.0,0.37283,0.93464,0.0,0.0,0.90854,-8614.45568,21085.49611,0.0,23.69291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.702,354.09397,338.03999,0.0,42.05369,15.43486,0.0,0.0,0.0,0.37987,0.93183,0.0,0.0,0.90764,-8789.11174,20877.49565,0.0,23.94687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.719,354.7928,338.30066,0.0,41.80484,15.84551,0.0,0.0,0.0,0.38687,0.92897,0.0,0.0,0.90662,-8958.91891,20667.40321,0.0,24.20256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.735,355.48743,338.56812,0.0,41.55139,16.25027,0.0,0.0,0.0,0.39384,0.92607,0.0,0.0,0.9055,-9123.87313,20455.35123,0.0,24.45991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.752,356.1778,338.84228,0.0,41.29351,16.64909,0.0,0.0,0.0,0.40079,0.92312,0.0,0.0,0.90427,-9283.97411,20241.47091,0.0,24.71881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.769,356.86385,339.12304,0.0,41.03131,17.04192,0.0,0.0,0.0,0.4077,0.92012,0.0,0.0,0.90292,-9439.22525,20025.89208,0.0,24.97918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.785,357.54548,339.4103,0.0,40.76493,17.42872,0.0,0.0,0.0,0.41458,0.91707,0.0,0.0,0.90146,-9589.63354,19808.74314,0.0,25.24092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.802,358.22264,339.70395,0.0,40.4945,17.80944,0.0,0.0,0.0,0.42142,0.91397,0.0,0.0,0.8999,-9735.20947,19590.15089,0.0,25.50395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.819,358.89526,340.00389,0.0,40.22017,18.18406,0.0,0.0,0.0,0.42823,0.91083,0.0,0.0,0.89823,-9875.96693,19370.2405,0.0,25.76817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.836,359.56328,340.31003,0.0,39.94206,18.55254,0.0,0.0,0.0,0.43501,0.90765,0.0,0.0,0.89644,-10011.92308,19149.13537,0.0,26.03348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.852,360.22664,340.62226,0.0,39.66031,18.91484,0.0,0.0,0.0,0.44175,0.90442,0.0,0.0,0.89456,-10143.09831,18926.95703,0.0,26.29981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.869,360.88526,340.94048,0.0,39.37505,19.27095,0.0,0.0,0.0,0.44844,0.90115,0.0,0.0,0.89256,-10269.51604,18703.82511,0.0,26.56706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.886,361.53911,341.26457,0.0,39.0864,19.62083,0.0,0.0,0.0,0.4551,0.89783,0.0,0.0,0.89047,-10391.20273,18479.85721,0.0,26.83513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.902,362.18812,341.59445,0.0,38.79451,19.96448,0.0,0.0,0.0,0.46172,0.89448,0.0,0.0,0.88827,-10508.18766,18255.16886,0.0,27.10394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,362.83223,341.93,0.0,38.49949,20.30186,0.0,0.0,0.0,0.4683,0.89108,0.0,0.0,0.88596,-10620.50289,18029.87344,0.0,27.3734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.936,363.47141,342.27113,0.0,38.20149,20.63298,0.0,0.0,0.0,0.47483,0.88765,0.0,0.0,0.88356,-10728.18314,17804.08211,0.0,27.64341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.952,364.10559,342.61772,0.0,37.90062,20.95781,0.0,0.0,0.0,0.48133,0.88418,0.0,0.0,0.88106,-10831.26565,17577.90376,0.0,27.91389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.969,364.73474,342.96967,0.0,37.59701,21.27635,0.0,0.0,0.0,0.48778,0.88067,0.0,0.0,0.87846,-10929.7901,17351.44499,0.0,28.18475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.985,365.35881,343.32688,0.0,37.2908,21.58859,0.0,0.0,0.0,0.49418,0.87712,0.0,0.0,0.87576,-11023.79848,17124.80998,0.0,28.4559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.002,365.97775,343.68924,0.0,36.98209,21.89454,0.0,0.0,0.0,0.50054,0.87354,0.0,0.0,0.87296,-11113.33499,16898.10055,0.0,28.72726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.019,366.59152,344.05664,0.0,36.67103,22.19419,0.0,0.0,0.0,0.50685,0.86992,0.0,0.0,0.87008,-11198.44592,16671.41604,0.0,28.99872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.035,367.20009,344.42899,0.0,36.35772,22.48755,0.0,0.0,0.0,0.51311,0.86627,0.0,0.0,0.8671,-11279.17954,16444.85334,0.0,29.27022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.052,367.80343,344.80617,0.0,36.04228,22.77462,0.0,0.0,0.0,0.51933,0.86259,0.0,0.0,0.86402,-11355.58602,16218.5068,0.0,29.54165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.069,368.40149,345.18809,0.0,35.72485,23.05541,0.0,0.0,0.0,0.5255,0.85887,0.0,0.0,0.86086,-11427.71727,15992.46827,0.0,29.81295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.086,368.99424,345.57464,0.0,35.40552,23.32993,0.0,0.0,0.0,0.53162,0.85513,0.0,0.0,0.85761,-11495.62686,15766.82704,0.0,30.08401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
