time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.716,154.84472,95.72051,54.68745,12.37766,-20.7263,-23.66124,-0.04458,-0.43701,0.37025,-0.81851,0.27778,-0.17771,0.35135,33.70294,47.88004,4.54525,1.77828,-3.61749,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.732,155.05257,95.37593,54.29333,12.56459,-20.62415,-23.63388,-0.04721,-0.4348,0.36893,-0.82013,0.27778,-0.17842,0.35074,33.64611,47.80859,4.92466,1.77828,-3.63278,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.749,155.26354,95.03304,53.89967,12.75118,-20.52239,-23.60442,-0.04983,-0.43259,0.36761,-0.82174,0.27778,-0.17913,0.35013,33.58717,47.73577,5.30284,1.77828,-3.64815,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.766,155.47761,94.69185,53.50652,12.93744,-20.42105,-23.57287,-0.05244,-0.43036,0.36629,-0.82333,0.27778,-0.17984,0.34954,33.52612,47.66161,5.67978,1.77827,-3.66362,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.782,155.69478,94.35234,53.11392,13.12334,-20.32013,-23.53923,-0.05505,-0.42812,0.36496,-0.82492,0.27778,-0.18056,0.34895,33.46297,47.58612,6.05547,1.77827,-3.67918,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.799,155.91505,94.01451,52.72189,13.30889,-20.21963,-23.50351,-0.05765,-0.42586,0.36364,-0.82649,0.27778,-0.18129,0.34837,33.39771,47.50933,6.42992,1.77825,-3.69483,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.815,156.13841,93.67835,52.33048,13.49405,-20.11957,-23.46571,-0.06025,-0.4236,0.36231,-0.82805,0.27778,-0.18203,0.3478,33.33035,47.43126,6.80313,1.77824,-3.71056,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.832,156.36485,93.34385,51.93971,13.67884,-20.01994,-23.42585,-0.06284,-0.42133,0.36098,-0.8296,0.27778,-0.18276,0.34723,33.26089,47.35193,7.17508,1.77822,-3.72638,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.849,156.59437,93.01101,51.54963,13.86322,-19.92077,-23.38393,-0.06543,-0.41904,0.35965,-0.83113,0.27778,-0.18351,0.34668,33.18933,47.27136,7.54578,1.7782,-3.74228,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.865,156.82696,92.67982,51.16026,14.0472,-19.82205,-23.33996,-0.06801,-0.41674,0.35832,-0.83265,0.27778,-0.18426,0.34613,33.11567,47.18956,7.91522,1.77818,-3.75827,0.0001,0.0259,0.00039,0.0,0.0,0.0
18.882,157.06261,92.35028,50.77164,14.23075,-19.72379,-23.29394,-0.07058,-0.41443,0.35699,-0.83416,0.27778,-0.18501,0.3456,33.03992,47.10657,8.28341,1.77816,-3.77434,0.0001,0.02454,0.00039,0.0,0.0,0.0
18.899,157.30131,92.02236,50.38381,14.41388,-19.626,-23.24588,-0.07316,-0.41211,0.35565,-0.83566,0.27778,-0.18577,0.34507,32.96207,47.02239,8.65033,1.77813,-3.79049,0.0001,0.02454,0.00039,0.0,0.0,0.0
18.916,157.54307,91.69607,49.99679,14.59655,-19.52868,-23.19579,-0.07572,-0.40978,0.35431,-0.83714,0.27778,-0.18654,0.34455,32.88212,46.93706,9.01599,1.7781,-3.80672,0.0001,0.02454,0.00039,0.0,0.0,0.0
18.932,157.78786,91.3714,49.61063,14.77878,-19.43184,-23.14368,-0.07828,-0.40743,0.35298,-0.83862,0.27778,-0.18731,0.34404,32.80009,46.85058,9.38039,1.77807,-3.82302,0.0001,0.02454,0.00039,0.0,0.0,0.0
18.949,158.03569,91.04834,49.22535,14.96053,-19.33549,-23.08955,-0.08084,-0.40507,0.35164,-0.84008,0.27778,-0.18809,0.34354,32.71596,46.76298,9.74351,1.77804,-3.83941,0.0001,0.01789,0.00039,0.0,0.0,0.0
18.966,158.28655,90.72688,48.84099,15.14181,-19.23964,-23.03341,-0.08339,-0.40271,0.35029,-0.84153,0.27778,-0.18887,0.34304,32.62974,46.67427,10.10537,1.778,-3.85586,0.0001,0.01789,0.00039,0.0,0.0,0.0
18.982,158.54042,90.40702,48.45758,15.32259,-19.14428,-22.97526,-0.08593,-0.40033,0.34895,-0.84296,0.27778,-0.18965,0.34256,32.54142,46.58448,10.46595,1.77796,-3.87239,0.0001,0.01789,0.00039,0.0,0.0,0.0
18.999,158.7973,90.08874,48.07516,15.50288,-19.04942,-22.91512,-0.08847,-0.39794,0.3476,-0.84439,0.27629,-0.19044,0.34208,32.4512,46.49408,10.82501,1.77794,-3.88899,0.0001,0.01437,0.00039,0.0,0.0,0.0
19.015,159.05718,89.77203,47.69375,15.68266,-18.95506,-22.853,-0.09099,-0.39554,0.34625,-0.8458,0.27487,-0.19124,0.34161,32.35967,46.40471,11.18164,1.77798,-3.90562,0.0001,0.01437,0.00039,0.0,0.0,0.0
19.032,159.32005,89.4569,47.3134,15.86191,-18.86119,-22.78891,-0.09349,-0.39314,0.34489,-0.8472,0.2735,-0.19204,0.34114,32.26659,46.31637,11.53578,1.77807,-3.92226,0.0001,0.01437,0.00039,0.0,0.0,0.0
19.049,159.5859,89.14332,46.93413,16.04065,-18.76781,-22.72287,-0.09597,-0.39073,0.34352,-0.84859,0.27005,-0.19284,0.34067,32.17188,46.22927,11.88725,1.77823,-3.93891,0.0001,0.01105,0.00039,0.0,0.0,0.0
19.065,159.85473,88.8313,46.55598,16.21885,-18.67489,-22.6549,-0.09843,-0.38832,0.34214,-0.84998,0.26673,-0.19365,0.34019,32.07612,46.14545,12.23489,1.7785,-3.95552,0.0001,0.01105,0.00039,0.0,0.0,0.0
19.082,160.12653,88.52083,46.17898,16.39651,-18.58241,-22.58503,-0.10083,-0.38592,0.34074,-0.85135,0.25676,-0.19446,0.3397,31.97968,46.06669,12.57764,1.77895,-3.97202,0.0001,0.00049,0.00039,0.0,0.0,0.0
19.099,160.40128,88.21189,45.80316,16.57365,-18.4903,-22.51329,-0.10315,-0.38353,0.3393,-0.85272,0.24717,-0.19527,0.33918,31.88474,45.99977,12.91184,1.77976,-3.98826,0.0001,0.00049,0.00039,0.0,0.0,0.0
19.115,160.67898,87.90448,45.42855,16.75026,-18.3985,-22.43975,-0.1054,-0.38116,0.33783,-0.85409,0.23796,-0.19608,0.33861,31.7897,45.94377,13.23737,1.78088,-4.00418,0.0001,0.00049,0.00039,0.0,0.0,0.0
19.132,160.95962,87.5986,45.05518,16.92633,-18.30696,-22.36445,-0.10759,-0.37881,0.33634,-0.85546,0.22874,-0.19689,0.33799,31.69239,45.8961,13.55494,1.7822,-4.01976,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.149,161.24319,87.29425,44.68307,17.10183,-18.21566,-22.28742,-0.1097,-0.37646,0.33481,-0.85682,0.21988,-0.1977,0.33732,31.59127,45.85495,13.86492,1.78362,-4.03495,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.165,161.52968,86.99141,44.31227,17.27675,-18.12456,-22.20871,-0.11174,-0.37414,0.33326,-0.85818,0.21136,-0.19851,0.33659,31.48498,45.81857,14.16771,1.78508,-4.04974,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.182,161.81908,86.6901,43.94279,17.45104,-18.03364,-22.12836,-0.11372,-0.37182,0.33168,-0.85953,0.20318,-0.19932,0.33581,31.37252,45.78547,14.46363,1.78651,-4.0641,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.199,162.11138,86.39029,43.57467,17.62467,-17.94289,-22.0464,-0.11563,-0.36952,0.33009,-0.86089,0.19532,-0.20012,0.33497,31.25325,45.75456,14.7529,1.78786,-4.078,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.215,162.40656,86.092,43.20792,17.7976,-17.8523,-21.96287,-0.11748,-0.36723,0.32847,-0.86223,0.18776,-0.20091,0.33409,31.12679,45.72505,15.03568,1.78912,-4.09144,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.232,162.70462,85.79521,42.84258,17.96978,-17.76188,-21.8778,-0.11927,-0.36495,0.32683,-0.86358,0.1805,-0.20169,0.33317,30.99304,45.69641,15.31206,1.79026,-4.10437,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.249,163.00555,85.49993,42.47867,18.14118,-17.67161,-21.79123,-0.12101,-0.36268,0.32517,-0.86492,0.17352,-0.20247,0.33222,30.85204,45.66834,15.58211,1.79126,-4.1168,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.265,163.30933,85.20616,42.11621,18.31176,-17.5815,-21.7032,-0.12269,-0.36042,0.3235,-0.86625,0.16681,-0.20323,0.33124,30.70402,45.64068,15.84589,1.79215,-4.1287,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.282,163.61594,84.91388,41.75524,18.48148,-17.49153,-21.61374,-0.12431,-0.35817,0.32181,-0.86758,0.16037,-0.20399,0.33024,30.54927,45.61339,16.10341,1.7929,-4.14006,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.299,163.92537,84.62311,41.39576,18.6503,-17.40172,-21.52288,-0.12588,-0.35593,0.3201,-0.86891,0.15417,-0.20473,0.32922,30.38818,45.58655,16.35474,1.79354,-4.15086,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.316,164.23761,84.33383,41.03782,18.8182,-17.31205,-21.43065,-0.1274,-0.35369,0.31838,-0.87023,0.14822,-0.20546,0.3282,30.22116,45.56027,16.5999,1.79408,-4.1611,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.333,164.55264,84.04604,40.68142,18.98513,-17.22252,-21.3371,-0.12888,-0.35147,0.31665,-0.87155,0.14249,-0.20617,0.32716,30.04866,45.53469,16.83895,1.79452,-4.17075,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.349,164.87044,83.75974,40.32659,19.15108,-17.13313,-21.24226,-0.1303,-0.34925,0.31491,-0.87286,0.13699,-0.20687,0.32613,29.8711,45.51,17.07195,1.79488,-4.17983,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.366,165.191,83.47493,39.97335,19.31602,-17.04388,-21.14615,-0.13168,-0.34703,0.31316,-0.87416,0.13171,-0.20755,0.3251,29.68893,45.48635,17.29895,1.79517,-4.18831,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.383,165.5143,83.19161,39.62172,19.47993,-16.95474,-21.04882,-0.13302,-0.34482,0.31139,-0.87547,0.12662,-0.20821,0.32407,29.50253,45.46392,17.52005,1.79541,-4.19618,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.399,165.84033,82.90977,39.27173,19.64277,-16.86573,-20.95029,-0.13431,-0.34262,0.30962,-0.87676,0.12174,-0.20886,0.32304,29.3123,45.44285,17.73531,1.7956,-4.20346,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.415,166.16906,82.62942,38.92338,19.80454,-16.77682,-20.8506,-0.13557,-0.34042,0.30783,-0.87805,0.11704,-0.20949,0.32202,29.11859,45.42326,17.94484,1.79576,-4.21012,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.432,166.50047,82.35055,38.57671,19.96522,-16.68801,-20.74977,-0.13678,-0.33822,0.30604,-0.87934,0.11253,-0.2101,0.32101,28.92169,45.40524,18.14872,1.7959,-4.21618,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.449,166.83456,82.07315,38.23173,20.12478,-16.5993,-20.64784,-0.13795,-0.33603,0.30424,-0.88062,0.10819,-0.21068,0.32001,28.72191,45.38887,18.34706,1.79601,-4.22162,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.466,167.17129,81.79724,37.88846,20.28323,-16.51066,-20.54484,-0.13909,-0.33385,0.30243,-0.88189,0.10402,-0.21125,0.31902,28.51949,45.3742,18.53996,1.79611,-4.22644,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.483,167.51066,81.5228,37.54691,20.44053,-16.4221,-20.4408,-0.14019,-0.33166,0.30062,-0.88316,0.10001,-0.21179,0.31803,28.31465,45.36124,18.72752,1.79621,-4.23066,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.499,167.85264,81.24983,37.2071,20.59668,-16.3336,-20.33575,-0.14126,-0.32948,0.2988,-0.88442,0.09615,-0.21231,0.31706,28.10759,45.35001,18.90985,1.7963,-4.23426,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.515,168.19721,80.97834,36.86906,20.75167,-16.24515,-20.22971,-0.14229,-0.32731,0.29698,-0.88568,0.09244,-0.21281,0.31609,27.8985,45.34049,19.08705,1.79639,-4.23726,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.532,168.54435,80.70833,36.53279,20.90549,-16.15675,-20.12271,-0.1433,-0.32514,0.29514,-0.88693,0.08888,-0.21328,0.31514,27.68751,45.33263,19.25923,1.79648,-4.23965,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.549,168.89405,80.43978,36.19831,21.05813,-16.06838,-20.01479,-0.14427,-0.32297,0.29331,-0.88817,0.08545,-0.21374,0.31419,27.47478,45.32639,19.42648,1.79658,-4.24145,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.566,169.24628,80.17271,35.86563,21.20958,-15.98003,-19.90596,-0.14521,-0.3208,0.29147,-0.88941,0.08216,-0.21416,0.31325,27.26042,45.32172,19.5889,1.79668,-4.24265,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.582,169.60103,79.90712,35.53478,21.35983,-15.89171,-19.79626,-0.14612,-0.31863,0.28962,-0.89064,0.07899,-0.21456,0.31232,27.04453,45.31854,19.74661,1.79679,-4.24326,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.599,169.95827,79.64299,35.20576,21.50887,-15.80339,-19.6857,-0.147,-0.31647,0.28777,-0.89186,0.07594,-0.21494,0.31139,26.82723,45.31678,19.89968,1.7969,-4.2433,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.616,170.31799,79.38034,34.87859,21.65669,-15.71508,-19.57432,-0.14786,-0.31431,0.28592,-0.89308,0.07301,-0.21529,0.31048,26.60861,45.31635,20.04822,1.79702,-4.24276,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.633,170.68016,79.11915,34.55329,21.8033,-15.62676,-19.46214,-0.14869,-0.31215,0.28407,-0.89429,0.0702,-0.21561,0.30957,26.38875,45.31719,20.19232,1.79714,-4.24166,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.649,171.04476,78.85944,34.22986,21.94867,-15.53843,-19.34919,-0.1495,-0.31,0.28221,-0.89549,0.06749,-0.21591,0.30866,26.16773,45.31919,20.33206,1.79727,-4.24001,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.666,171.41177,78.60121,33.90832,22.09281,-15.45009,-19.23548,-0.15028,-0.30784,0.28035,-0.89669,0.06488,-0.21619,0.30776,25.94563,45.32229,20.46754,1.7974,-4.23781,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.682,171.78118,78.34444,33.58868,22.23572,-15.36172,-19.12104,-0.15104,-0.30569,0.27848,-0.89788,0.06238,-0.21643,0.30687,25.72253,45.32639,20.59883,1.79753,-4.23508,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.699,172.15295,78.08915,33.27095,22.37738,-15.27332,-19.0059,-0.15177,-0.30354,0.27662,-0.89906,0.05997,-0.21666,0.30599,25.49851,45.33141,20.72603,1.79767,-4.23183,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.716,172.52708,77.83533,32.95515,22.51779,-15.18489,-18.89007,-0.15248,-0.3014,0.27475,-0.90023,0.05765,-0.21685,0.30511,25.27363,45.33727,20.84922,1.79781,-4.22806,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.732,172.90354,77.58299,32.64129,22.65694,-15.09642,-18.77358,-0.15318,-0.29925,0.27288,-0.9014,0.05542,-0.21702,0.30423,25.04797,45.34391,20.96848,1.79795,-4.2238,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.749,173.28231,77.33212,32.32937,22.79484,-15.00792,-18.65644,-0.15385,-0.29711,0.27101,-0.90256,0.05328,-0.21716,0.30336,24.82159,45.35123,21.08389,1.7981,-4.21906,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.766,173.66336,77.08272,32.01941,22.93147,-14.91937,-18.53869,-0.1545,-0.29497,0.26914,-0.90371,0.05122,-0.21728,0.3025,24.59457,45.35918,21.19552,1.79824,-4.21384,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.782,174.04668,76.83481,31.71142,23.06685,-14.83077,-18.42034,-0.15513,-0.29283,0.26726,-0.90485,0.04924,-0.21737,0.30164,24.36697,45.36768,21.30346,1.79838,-4.20816,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.799,174.43225,76.58836,31.4054,23.20095,-14.74212,-18.30141,-0.15575,-0.29069,0.26539,-0.90599,0.04733,-0.21744,0.30079,24.13887,45.37667,21.40777,1.79853,-4.20204,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.816,174.82004,76.3434,31.10137,23.33379,-14.65342,-18.18191,-0.15634,-0.28855,0.26352,-0.90711,0.0455,-0.21748,0.29994,23.91032,45.38608,21.50855,1.79867,-4.19549,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.832,175.21003,76.09992,30.79934,23.46535,-14.56466,-18.06188,-0.15692,-0.28642,0.26164,-0.90823,0.04373,-0.2175,0.29909,23.68141,45.39587,21.60586,1.79882,-4.18852,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.849,175.60221,75.85791,30.49931,23.59564,-14.47585,-17.94133,-0.15748,-0.28429,0.25977,-0.90934,0.04203,-0.21749,0.29825,23.45218,45.40597,21.69978,1.79896,-4.18114,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.866,175.99655,75.61739,30.2013,23.72466,-14.38698,-17.82027,-0.15803,-0.28216,0.25789,-0.91044,0.0404,-0.21745,0.29742,23.22271,45.41632,21.79037,1.7991,-4.17338,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.882,176.39303,75.37835,29.90531,23.85239,-14.29806,-17.69873,-0.15856,-0.28003,0.25602,-0.91154,0.03883,-0.2174,0.29659,22.99306,45.42688,21.87772,1.79925,-4.16525,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.899,176.79162,75.14079,29.61135,23.97886,-14.20907,-17.57672,-0.15908,-0.27791,0.25414,-0.91262,0.03732,-0.21732,0.29577,22.76329,45.43761,21.96189,1.79939,-4.15676,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.915,177.19231,74.90471,29.31942,24.10404,-14.12002,-17.45426,-0.15958,-0.27578,0.25227,-0.9137,0.03587,-0.21721,0.29495,22.53346,45.44844,22.04296,1.79953,-4.14793,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.932,177.59508,74.67012,29.02954,24.22795,-14.03091,-17.33136,-0.16007,-0.27366,0.25039,-0.91476,0.03447,-0.21708,0.29413,22.30363,45.45934,22.12099,1.79967,-4.13877,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.949,177.99991,74.43702,28.74171,24.35058,-13.94175,-17.20805,-0.16054,-0.27154,0.24852,-0.91582,0.03313,-0.21693,0.29332,22.07385,45.47028,22.19606,1.79981,-4.1293,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.965,178.40676,74.2054,28.45594,24.47194,-13.85252,-17.08434,-0.161,-0.26943,0.24664,-0.91687,0.03183,-0.21676,0.29252,21.84419,45.48119,22.26824,1.79995,-4.11953,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.982,178.81563,73.97527,28.17223,24.59202,-13.76323,-16.96024,-0.16145,-0.26732,0.24477,-0.91791,0.03059,-0.21657,0.29172,21.6147,45.49206,22.33758,1.80009,-4.10948,0.0001,-0.0001,0.00039,0.0,0.0,0.0
19.999,179.22649,73.74662,27.8906,24.71083,-13.67388,-16.83577,-0.16188,-0.26521,0.2429,-0.91894,0.02939,-0.21635,0.29092,21.38542,45.50283,22.40416,1.80022,-4.09916,0.0001,-0.0001,0.00039,0.0,0.0,0.0
20.015,179.63932,73.51947,27.61104,24.82837,-13.58447,-16.71095,-0.16231,-0.2631,0.24103,-0.91997,0.02824,-0.21612,0.29013,21.15641,45.51348,22.46805,1.80036,-4.0886,0.0001,-0.0001,0.00039,0.0,0.0,0.0
