time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.35,195.73538,339.23726,0.0,38.94351,-29.52049,0.0,0.0,0.0,-0.29814,0.9547,0.0,0.0,-0.00016,2306.14127,4109.21476,0.0,2.4778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,195.73538,339.23726,0.0,38.94351,-29.52049,0.0,0.0,0.0,-0.29814,0.9547,0.0,0.0,-0.00016,2306.14127,4109.21476,0.0,2.4778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.366,196.29211,338.81524,0.0,38.99858,-29.56246,0.0,0.0,0.0,-0.29814,0.9547,0.0,0.0,0.0003,2312.92956,4121.16843,0.0,2.47789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383,196.84963,338.39262,0.0,39.05381,-29.60415,0.0,0.0,0.0,-0.29813,0.9547,0.0,0.0,0.00075,2319.69076,4133.14019,0.0,2.47797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.399,197.40793,337.96941,0.0,39.1092,-29.64555,0.0,0.0,0.0,-0.29813,0.9547,0.0,0.0,0.00121,2326.42466,4145.12994,0.0,2.47805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416,197.96703,337.54561,0.0,39.16475,-29.68666,0.0,0.0,0.0,-0.29812,0.9547,0.0,0.0,0.00166,2333.13103,4157.13755,0.0,2.47812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433,198.52693,337.12122,0.0,39.22046,-29.72749,0.0,0.0,0.0,-0.29811,0.9547,0.0,0.0,0.00211,2339.80965,4169.16292,0.0,2.47818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.449,199.08762,336.69625,0.0,39.27633,-29.76803,0.0,0.0,0.0,-0.2981,0.95471,0.0,0.0,0.00256,2346.46032,4181.20594,0.0,2.47824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,199.08762,336.69625,0.0,39.27633,-29.76803,0.0,0.0,0.0,-0.2981,0.95471,0.0,0.0,0.00256,2346.46032,4181.20594,0.0,2.47824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.466,199.64911,336.27071,0.0,39.33235,-29.80829,0.0,0.0,0.0,-0.29808,0.95471,0.0,0.0,0.003,2353.08282,4193.26651,0.0,2.4783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.483,200.2114,335.84459,0.0,39.38853,-29.84826,0.0,0.0,0.0,-0.29806,0.95472,0.0,0.0,0.00344,2359.67695,4205.34453,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.499,200.7745,335.4179,0.0,39.44487,-29.88794,0.0,0.0,0.0,-0.29803,0.95473,0.0,0.0,0.00389,2366.24251,4217.4399,0.0,2.47839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.516,201.3384,334.99065,0.0,39.50137,-29.92733,0.0,0.0,0.0,-0.29801,0.95474,0.0,0.0,0.00433,2372.77929,4229.55254,0.0,2.47843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533,201.90311,334.56284,0.0,39.55802,-29.96643,0.0,0.0,0.0,-0.29798,0.95474,0.0,0.0,0.00476,2379.28711,4241.68234,0.0,2.47846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.549,202.46863,334.13447,0.0,39.61482,-30.00524,0.0,0.0,0.0,-0.29795,0.95475,0.0,0.0,0.0052,2385.76577,4253.82923,0.0,2.47849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,202.46863,334.13447,0.0,39.61482,-30.00524,0.0,0.0,0.0,-0.29795,0.95475,0.0,0.0,0.0052,2385.76577,4253.82923,0.0,2.47849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.566,203.03496,333.70555,0.0,39.67178,-30.04377,0.0,0.0,0.0,-0.29791,0.95477,0.0,0.0,0.00563,2392.21508,4265.99311,0.0,2.47851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583,203.60211,333.27608,0.0,39.72889,-30.082,0.0,0.0,0.0,-0.29787,0.95478,0.0,0.0,0.00607,2398.63486,4278.1739,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,204.17007,332.84606,0.0,39.78615,-30.11995,0.0,0.0,0.0,-0.29783,0.95479,0.0,0.0,0.0065,2405.02493,4290.37153,0.0,2.47855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.616,204.73886,332.41551,0.0,39.84357,-30.1576,0.0,0.0,0.0,-0.29779,0.9548,0.0,0.0,0.00693,2411.38511,4302.58591,0.0,2.47855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.633,205.30846,331.98442,0.0,39.90113,-30.19496,0.0,0.0,0.0,-0.29774,0.95482,0.0,0.0,0.00735,2417.71521,4314.81697,0.0,2.47856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.649,205.87889,331.5528,0.0,39.95885,-30.23203,0.0,0.0,0.0,-0.29769,0.95483,0.0,0.0,0.00778,2424.01508,4327.06463,0.0,2.47856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.649,205.87889,331.5528,0.0,39.95885,-30.23203,0.0,0.0,0.0,-0.29769,0.95483,0.0,0.0,0.00778,2424.01508,4327.06463,0.0,2.47856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666,206.45015,331.12065,0.0,40.01671,-30.26881,0.0,0.0,0.0,-0.29764,0.95485,0.0,0.0,0.0082,2430.28453,4339.32881,0.0,2.47855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.683,207.02223,330.68798,0.0,40.07472,-30.30529,0.0,0.0,0.0,-0.29758,0.95487,0.0,0.0,0.00862,2436.5234,4351.60945,0.0,2.47854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,207.59514,330.25479,0.0,40.13288,-30.34148,0.0,0.0,0.0,-0.29752,0.95489,0.0,0.0,0.00904,2442.73151,4363.90647,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.716,208.16888,329.82108,0.0,40.19119,-30.37738,0.0,0.0,0.0,-0.29746,0.95491,0.0,0.0,0.00946,2448.90872,4376.21981,0.0,2.47851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733,208.74346,329.38686,0.0,40.24964,-30.41299,0.0,0.0,0.0,-0.2974,0.95493,0.0,0.0,0.00987,2455.05485,4388.54939,0.0,2.47848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.749,209.31887,328.95214,0.0,40.30824,-30.4483,0.0,0.0,0.0,-0.29733,0.95495,0.0,0.0,0.01029,2461.16975,4400.89516,0.0,2.47845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,209.31887,328.95214,0.0,40.30824,-30.4483,0.0,0.0,0.0,-0.29733,0.95495,0.0,0.0,0.01029,2461.16975,4400.89516,0.0,2.47845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766,209.89512,328.51692,0.0,40.36699,-30.48332,0.0,0.0,0.0,-0.29726,0.95497,0.0,0.0,0.0107,2467.25325,4413.25703,0.0,2.47842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.783,210.47222,328.08119,0.0,40.42588,-30.51804,0.0,0.0,0.0,-0.29718,0.95499,0.0,0.0,0.01111,2473.3052,4425.63495,0.0,2.47838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.799,211.05015,327.64497,0.0,40.48491,-30.55247,0.0,0.0,0.0,-0.29711,0.95502,0.0,0.0,0.01152,2479.32545,4438.02885,0.0,2.47834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.816,211.62893,327.20827,0.0,40.54408,-30.5866,0.0,0.0,0.0,-0.29703,0.95504,0.0,0.0,0.01193,2485.31384,4450.43866,0.0,2.4783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833,212.20855,326.77107,0.0,40.6034,-30.62044,0.0,0.0,0.0,-0.29695,0.95507,0.0,0.0,0.01233,2491.27021,4462.86433,0.0,2.47825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,212.78903,326.3334,0.0,40.66285,-30.65398,0.0,0.0,0.0,-0.29686,0.95509,0.0,0.0,0.01274,2497.19443,4475.30578,0.0,2.4782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,212.78903,326.3334,0.0,40.66285,-30.65398,0.0,0.0,0.0,-0.29686,0.95509,0.0,0.0,0.01274,2497.19443,4475.30578,0.0,2.4782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.866,213.37035,325.89525,0.0,40.72245,-30.68722,0.0,0.0,0.0,-0.29678,0.95512,0.0,0.0,0.01314,2503.08635,4487.76295,0.0,2.47814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.883,213.95253,325.45662,0.0,40.78219,-30.72017,0.0,0.0,0.0,-0.29669,0.95515,0.0,0.0,0.01354,2508.9458,4500.23578,0.0,2.47808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.899,214.53556,325.01753,0.0,40.84206,-30.75282,0.0,0.0,0.0,-0.2966,0.95517,0.0,0.0,0.01394,2514.77265,4512.72421,0.0,2.47801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916,215.11944,324.57797,0.0,40.90208,-30.78517,0.0,0.0,0.0,-0.2965,0.9552,0.0,0.0,0.01433,2520.56675,4525.22816,0.0,2.47795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.933,215.70419,324.13796,0.0,40.96223,-30.81722,0.0,0.0,0.0,-0.2964,0.95523,0.0,0.0,0.01473,2526.32796,4537.74757,0.0,2.47788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.949,216.28979,323.69748,0.0,41.02251,-30.84898,0.0,0.0,0.0,-0.2963,0.95527,0.0,0.0,0.01512,2532.05614,4550.28237,0.0,2.4778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.949,216.28979,323.69748,0.0,41.02251,-30.84898,0.0,0.0,0.0,-0.2963,0.95527,0.0,0.0,0.01512,2532.05614,4550.28237,0.0,2.4778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.966,216.87626,323.25656,0.0,41.08294,-30.88043,0.0,0.0,0.0,-0.2962,0.9553,0.0,0.0,0.01551,2537.75113,4562.83251,0.0,2.47772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.983,217.46359,322.81519,0.0,41.14349,-30.91159,0.0,0.0,0.0,-0.29609,0.95533,0.0,0.0,0.0159,2543.4128,4575.39791,0.0,2.47764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.999,218.05179,322.37337,0.0,41.20419,-30.94245,0.0,0.0,0.0,-0.29599,0.95536,0.0,0.0,0.01629,2549.04101,4587.9785,0.0,2.47755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.016,218.64086,321.93112,0.0,41.26501,-30.973,0.0,0.0,0.0,-0.29587,0.9554,0.0,0.0,0.01668,2554.63561,4600.57422,0.0,2.47747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033,219.23079,321.48843,0.0,41.32597,-31.00326,0.0,0.0,0.0,-0.29576,0.95543,0.0,0.0,0.01706,2560.19647,4613.185,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.049,219.8216,321.04531,0.0,41.38706,-31.03322,0.0,0.0,0.0,-0.29564,0.95547,0.0,0.0,0.01745,2565.72344,4625.81076,0.0,2.47728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.049,219.8216,321.04531,0.0,41.38706,-31.03322,0.0,0.0,0.0,-0.29564,0.95547,0.0,0.0,0.01745,2565.72344,4625.81076,0.0,2.47728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.066,220.41328,320.60177,0.0,41.44828,-31.06287,0.0,0.0,0.0,-0.29552,0.95551,0.0,0.0,0.01783,2571.21639,4638.45143,0.0,2.47718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083,221.00584,320.15781,0.0,41.50963,-31.09223,0.0,0.0,0.0,-0.2954,0.95554,0.0,0.0,0.01821,2576.67517,4651.10695,0.0,2.47708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.099,221.59927,319.71342,0.0,41.5711,-31.12128,0.0,0.0,0.0,-0.29528,0.95558,0.0,0.0,0.01859,2582.09965,4663.77723,0.0,2.47698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.116,222.19358,319.26863,0.0,41.63271,-31.15003,0.0,0.0,0.0,-0.29515,0.95562,0.0,0.0,0.01897,2587.48969,4676.4622,0.0,2.47687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133,222.78878,318.82342,0.0,41.69445,-31.17848,0.0,0.0,0.0,-0.29502,0.95566,0.0,0.0,0.01934,2592.84515,4689.16178,0.0,2.47676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.149,223.38485,318.37782,0.0,41.75631,-31.20663,0.0,0.0,0.0,-0.29489,0.9557,0.0,0.0,0.01972,2598.16589,4701.8759,0.0,2.47665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.149,223.38485,318.37782,0.0,41.75631,-31.20663,0.0,0.0,0.0,-0.29489,0.9557,0.0,0.0,0.01972,2598.16589,4701.8759,0.0,2.47665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166,223.98182,317.93181,0.0,41.81829,-31.23447,0.0,0.0,0.0,-0.29476,0.95574,0.0,0.0,0.02009,2603.45178,4714.60448,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.183,224.57966,317.48541,0.0,41.88041,-31.26201,0.0,0.0,0.0,-0.29462,0.95579,0.0,0.0,0.02046,2608.70267,4727.34742,0.0,2.47641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2,225.1784,317.03861,0.0,41.94264,-31.28924,0.0,0.0,0.0,-0.29448,0.95583,0.0,0.0,0.02083,2613.91843,4740.10466,0.0,2.47629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.216,225.77803,316.59143,0.0,42.005,-31.31617,0.0,0.0,0.0,-0.29434,0.95587,0.0,0.0,0.0212,2619.09892,4752.87611,0.0,2.47617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233,226.37854,316.14386,0.0,42.06748,-31.3428,0.0,0.0,0.0,-0.29419,0.95592,0.0,0.0,0.02156,2624.24401,4765.66167,0.0,2.47604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,226.97996,315.69592,0.0,42.13009,-31.36912,0.0,0.0,0.0,-0.29404,0.95596,0.0,0.0,0.02193,2629.35355,4778.46127,0.0,2.47592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,226.97996,315.69592,0.0,42.13009,-31.36912,0.0,0.0,0.0,-0.29404,0.95596,0.0,0.0,0.02193,2629.35355,4778.46127,0.0,2.47592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266,227.58226,315.24761,0.0,42.19281,-31.39514,0.0,0.0,0.0,-0.2939,0.95601,0.0,0.0,0.02229,2634.4274,4791.27481,0.0,2.47579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.283,228.18546,314.79892,0.0,42.25566,-31.42085,0.0,0.0,0.0,-0.29374,0.95606,0.0,0.0,0.02265,2639.46544,4804.1022,0.0,2.47565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.299,228.78957,314.34987,0.0,42.31862,-31.44626,0.0,0.0,0.0,-0.29359,0.9561,0.0,0.0,0.02301,2644.46752,4816.94334,0.0,2.47552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.316,229.39457,313.90046,0.0,42.3817,-31.47136,0.0,0.0,0.0,-0.29343,0.95615,0.0,0.0,0.02337,2649.4335,4829.79815,0.0,2.47538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333,230.00047,313.45069,0.0,42.4449,-31.49615,0.0,0.0,0.0,-0.29327,0.9562,0.0,0.0,0.02373,2654.36325,4842.66652,0.0,2.47524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.349,230.60728,313.00057,0.0,42.50822,-31.52064,0.0,0.0,0.0,-0.29311,0.95625,0.0,0.0,0.02408,2659.25662,4855.54836,0.0,2.4751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,230.60728,313.00057,0.0,42.50822,-31.52064,0.0,0.0,0.0,-0.29311,0.95625,0.0,0.0,0.02408,2659.25662,4855.54836,0.0,2.4751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.366,231.21499,312.5501,0.0,42.57165,-31.54482,0.0,0.0,0.0,-0.29295,0.9563,0.0,0.0,0.02444,2664.11349,4868.44356,0.0,2.47496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.383,231.82362,312.09929,0.0,42.63519,-31.56869,0.0,0.0,0.0,-0.29278,0.95635,0.0,0.0,0.02479,2668.93371,4881.35203,0.0,2.47481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,232.43314,311.64814,0.0,42.69885,-31.59225,0.0,0.0,0.0,-0.29261,0.9564,0.0,0.0,0.02514,2673.71714,4894.27366,0.0,2.47467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416,233.04358,311.19666,0.0,42.76263,-31.61551,0.0,0.0,0.0,-0.29244,0.95646,0.0,0.0,0.02549,2678.46365,4907.20834,0.0,2.47452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.433,233.65493,310.74484,0.0,42.82651,-31.63846,0.0,0.0,0.0,-0.29226,0.95651,0.0,0.0,0.02584,2683.1731,4920.15596,0.0,2.47437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.449,234.2672,310.2927,0.0,42.89051,-31.6611,0.0,0.0,0.0,-0.29209,0.95656,0.0,0.0,0.02618,2687.84535,4933.11642,0.0,2.47421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,234.2672,310.2927,0.0,42.89051,-31.6611,0.0,0.0,0.0,-0.29209,0.95656,0.0,0.0,0.02618,2687.84535,4933.11642,0.0,2.47421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466,234.88038,309.84024,0.0,42.95461,-31.68343,0.0,0.0,0.0,-0.29191,0.95662,0.0,0.0,0.02653,2692.48026,4946.08959,0.0,2.47406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.483,235.49447,309.38747,0.0,43.01883,-31.70545,0.0,0.0,0.0,-0.29173,0.95667,0.0,0.0,0.02687,2697.07769,4959.07538,0.0,2.4739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,236.10949,308.93438,0.0,43.08315,-31.72716,0.0,0.0,0.0,-0.29154,0.95673,0.0,0.0,0.02721,2701.63751,4972.07366,0.0,2.47374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.516,236.72542,308.48098,0.0,43.14759,-31.74857,0.0,0.0,0.0,-0.29136,0.95679,0.0,0.0,0.02755,2706.15958,4985.08432,0.0,2.47358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.533,237.34228,308.02728,0.0,43.21213,-31.76966,0.0,0.0,0.0,-0.29117,0.95684,0.0,0.0,0.02789,2710.64375,4998.10723,0.0,2.47342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.549,237.96005,307.57328,0.0,43.27677,-31.79044,0.0,0.0,0.0,-0.29098,0.9569,0.0,0.0,0.02823,2715.0899,5011.14228,0.0,2.47326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,237.96005,307.57328,0.0,43.27677,-31.79044,0.0,0.0,0.0,-0.29098,0.9569,0.0,0.0,0.02823,2715.0899,5011.14228,0.0,2.47326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.566,238.57876,307.11898,0.0,43.34152,-31.81091,0.0,0.0,0.0,-0.29079,0.95696,0.0,0.0,0.02857,2719.49788,5024.18935,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583,239.19838,306.66439,0.0,43.40637,-31.83107,0.0,0.0,0.0,-0.29059,0.95702,0.0,0.0,0.0289,2723.86756,5037.2483,0.0,2.47293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,239.81894,306.20952,0.0,43.47133,-31.85092,0.0,0.0,0.0,-0.29039,0.95708,0.0,0.0,0.02924,2728.1988,5050.31901,0.0,2.47276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.616,240.44042,305.75437,0.0,43.53639,-31.87046,0.0,0.0,0.0,-0.29019,0.95714,0.0,0.0,0.02957,2732.49145,5063.40135,0.0,2.47259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.633,241.06284,305.29894,0.0,43.60155,-31.88969,0.0,0.0,0.0,-0.28999,0.9572,0.0,0.0,0.0299,2736.74539,5076.4952,0.0,2.47242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,241.68618,304.84324,0.0,43.66681,-31.9086,0.0,0.0,0.0,-0.28979,0.95726,0.0,0.0,0.03023,2740.96047,5089.60042,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,241.68618,304.84324,0.0,43.66681,-31.9086,0.0,0.0,0.0,-0.28979,0.95726,0.0,0.0,0.03023,2740.96047,5089.60042,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666,242.31046,304.38727,0.0,43.73217,-31.9272,0.0,0.0,0.0,-0.28958,0.95733,0.0,0.0,0.03056,2745.13657,5102.71689,0.0,2.47207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.683,242.93567,303.93104,0.0,43.79763,-31.94549,0.0,0.0,0.0,-0.28937,0.95739,0.0,0.0,0.03088,2749.27354,5115.84445,0.0,2.4719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.699,243.56182,303.47454,0.0,43.86319,-31.96347,0.0,0.0,0.0,-0.28916,0.95745,0.0,0.0,0.03121,2753.37124,5128.98299,0.0,2.47172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.716,244.18891,303.0178,0.0,43.92884,-31.98113,0.0,0.0,0.0,-0.28895,0.95752,0.0,0.0,0.03153,2757.42954,5142.13235,0.0,2.47155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.733,244.81693,302.5608,0.0,43.99459,-31.99848,0.0,0.0,0.0,-0.28873,0.95758,0.0,0.0,0.03185,2761.44831,5155.2924,0.0,2.47137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.749,245.4459,302.10356,0.0,44.06043,-32.01552,0.0,0.0,0.0,-0.28851,0.95765,0.0,0.0,0.03217,2765.42741,5168.46301,0.0,2.47119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,245.4459,302.10356,0.0,44.06043,-32.01552,0.0,0.0,0.0,-0.28851,0.95765,0.0,0.0,0.03217,2765.42741,5168.46301,0.0,2.47119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.766,246.0758,301.64607,0.0,44.12637,-32.03224,0.0,0.0,0.0,-0.28829,0.95771,0.0,0.0,0.03249,2769.3667,5181.64402,0.0,2.47101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.783,246.70665,301.18835,0.0,44.1924,-32.04865,0.0,0.0,0.0,-0.28807,0.95778,0.0,0.0,0.03281,2773.26605,5194.83529,0.0,2.47082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799,247.33844,300.7304,0.0,44.25852,-32.06474,0.0,0.0,0.0,-0.28785,0.95785,0.0,0.0,0.03313,2777.12532,5208.03669,0.0,2.47064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,247.97118,300.27222,0.0,44.32474,-32.08052,0.0,0.0,0.0,-0.28762,0.95792,0.0,0.0,0.03344,2780.94439,5221.24805,0.0,2.47046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833,248.60487,299.81381,0.0,44.39104,-32.09599,0.0,0.0,0.0,-0.28739,0.95799,0.0,0.0,0.03376,2784.72312,5234.46923,0.0,2.47027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.851,249.2395,299.35519,0.0,44.45743,-32.11114,0.0,0.0,0.0,-0.28716,0.95806,0.0,0.0,0.03407,2788.46137,5247.70009,0.0,2.47008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.851,249.2395,299.35519,0.0,44.45743,-32.11114,0.0,0.0,0.0,-0.28716,0.95806,0.0,0.0,0.03407,2788.46137,5247.70009,0.0,2.47008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.866,249.87508,298.89636,0.0,44.52391,-32.12597,0.0,0.0,0.0,-0.28693,0.95812,0.0,0.0,0.03438,2792.15902,5260.94047,0.0,2.4699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.883,250.51161,298.43731,0.0,44.59048,-32.14049,0.0,0.0,0.0,-0.28669,0.9582,0.0,0.0,0.03469,2795.81593,5274.19022,0.0,2.46971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,251.14909,297.97806,0.0,44.65713,-32.15469,0.0,0.0,0.0,-0.28645,0.95827,0.0,0.0,0.035,2799.43197,5287.44919,0.0,2.46952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916,251.78753,297.51861,0.0,44.72387,-32.16858,0.0,0.0,0.0,-0.28621,0.95834,0.0,0.0,0.03531,2803.00701,5300.71722,0.0,2.46933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.933,252.42692,297.05896,0.0,44.79069,-32.18215,0.0,0.0,0.0,-0.28597,0.95841,0.0,0.0,0.03562,2806.54092,5313.99415,0.0,2.46914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
