time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.197,171.33501,1.81938,69.26296,14.29823,0.0,26.02218,0.0763,0.50879,-0.06009,-0.85539,-0.01629,0.02768,-0.33763,13.06932,226.88487,-9.86947,9.39842,0.49501,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.214,171.57396,1.82864,69.69625,14.37057,0.0,25.9702,0.07442,0.5089,-0.05663,-0.85573,-0.01629,0.02879,-0.59324,13.02074,219.37632,-9.35705,9.09495,0.64735,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.23,171.81411,1.83733,70.12872,14.44161,0.0,25.92311,0.0715,0.50913,-0.05141,-0.85617,-0.01629,0.03023,-0.82741,12.7883,206.75985,-8.47632,8.57745,0.79494,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.247,172.05542,1.84522,70.56044,14.51028,0.0,25.88253,0.06765,0.50946,-0.04463,-0.85667,-0.01629,0.03196,-1.03343,12.36102,189.4938,-7.30397,7.86435,0.93357,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.264,172.29784,1.85213,70.99155,14.57541,0.0,25.84959,0.06299,0.50984,-0.03649,-0.85718,-0.01629,0.03394,-1.2055,11.7233,168.15594,-5.92963,6.97973,1.05949,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.28,172.5413,1.85786,71.42217,14.63574,0.0,25.82488,0.05767,0.51024,-0.02726,-0.85766,-0.01629,0.03611,-1.33889,10.8592,143.42618,-4.44712,5.95254,1.16945,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.297,172.78571,1.86229,71.85244,14.68995,0.0,25.80851,0.05188,0.51061,-0.01723,-0.85807,-0.01629,0.03841,-1.43006,9.75806,116.06937,-2.94623,4.81567,1.26068,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.314,173.03095,1.86533,72.2825,14.73673,0.0,25.80015,0.04579,0.51092,-0.0067,-0.85838,-0.01629,0.04079,-1.47676,8.4205,86.91778,-1.50587,3.60492,1.33092,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.331,173.2769,1.86692,72.71249,14.77487,0.0,25.7991,0.03959,0.51115,0.00399,-0.85857,-0.01629,0.04317,-1.47806,6.86358,56.85182,-0.18897,2.3579,1.37843,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.347,173.52341,1.86705,73.14251,14.80333,0.0,25.80444,0.03348,0.51128,0.01452,-0.85864,-0.01629,0.04549,-1.4344,5.1243,26.77819,0.96074,1.11288,1.40196,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.364,173.77029,1.86577,73.57267,14.82145,0.0,25.8151,0.02765,0.51129,0.02457,-0.85861,-0.01629,0.0477,-1.34758,3.26024,-2.39508,1.91984,-0.09232,1.40089,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.38,174.01739,1.86314,74.00304,14.82893,0.0,25.83001,0.02228,0.51121,0.03385,-0.8585,-0.01629,0.04973,-1.22068,1.34726,-29.78638,2.6843,-1.22157,1.37519,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.397,174.26452,1.85929,74.4337,14.82601,0.0,25.84816,0.01752,0.51103,0.04209,-0.85835,-0.01629,0.05153,-1.05802,-0.52591,-54.56999,3.26663,-2.24143,1.32559,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.414,174.51152,1.85437,74.86468,14.81342,0.0,25.86867,0.01353,0.51078,0.04903,-0.85821,-0.01629,0.05305,-0.86496,-2.26531,-76.00513,3.69157,-3.12217,1.25356,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.43,174.75823,1.84857,75.29603,14.79242,0.0,25.89084,0.01041,0.51046,0.0545,-0.85811,-0.01629,0.05424,-0.64777,-3.78057,-93.46248,3.99062,-3.83868,1.16135,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.447,175.00454,1.8421,75.72776,14.76468,0.0,25.91415,0.00826,0.5101,0.05835,-0.85809,-0.01629,0.05508,-0.41338,-4.99341,-106.44611,4.19618,-4.37116,1.05196,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.463,175.25034,1.8352,76.15989,14.73221,0.0,25.93824,0.00713,0.50972,0.06048,-0.85818,-0.01629,0.05556,-0.1692,-5.84457,-114.60892,4.33584,-4.70566,0.92901,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.48,175.49558,1.8281,76.59243,14.69722,0.0,25.96284,0.00704,0.50931,0.06084,-0.8584,-0.01629,0.05565,0.07719,-6.29824,-117.7613,4.42763,-4.83448,0.79663,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.497,175.74022,1.82105,77.02538,14.66198,0.0,25.98771,0.00799,0.5089,0.05946,-0.85874,-0.01629,0.05537,0.31823,-6.34337,-115.8727,4.47674,-4.75627,0.65927,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.513,175.9843,1.81428,77.45874,14.62869,0.0,26.01257,0.00994,0.50846,0.0564,-0.85918,-0.01629,0.05474,0.54664,-5.99242,-109.06752,4.47423,-4.47606,0.52147,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.53,176.22785,1.80803,77.89251,14.59937,0.0,26.037,0.01282,0.508,0.05176,-0.8597,-0.01629,0.05378,0.7556,-5.27784,-97.61619,4.398,-4.00495,0.3877,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.547,176.47095,1.8025,78.32668,14.57577,0.0,26.06042,0.01652,0.50751,0.04572,-0.86027,-0.01629,0.05254,0.93899,-4.2474,-81.92317,4.21596,-3.35974,0.26218,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.564,176.71372,1.79787,78.76121,14.55933,0.0,26.08204,0.02094,0.50697,0.03847,-0.86085,-0.01629,0.05105,1.09154,-2.95913,-62.51269,3.89107,-2.56236,0.14879,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.581,176.95629,1.79431,79.19608,14.55113,0.0,26.10086,0.02592,0.50638,0.03026,-0.86139,-0.01629,0.04938,1.20897,-1.4765,-40.01299,3.38779,-1.63908,0.05096,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.597,177.19879,1.79193,79.63123,14.55188,0.0,26.11574,0.03132,0.50573,0.02133,-0.86186,-0.01629,0.04758,1.28808,0.13554,-15.13887,2.67885,-0.61975,-0.02841,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.614,177.44139,1.79082,80.06659,14.56196,0.0,26.12547,0.03695,0.50502,0.01199,-0.86223,-0.01629,0.04571,1.32691,1.81379,11.32755,1.75169,0.46324,-0.08695,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.63,177.68424,1.79102,80.50205,14.5814,0.0,26.12888,0.04266,0.50426,0.00252,-0.8625,-0.01629,0.04384,1.32471,3.49916,38.55851,0.61335,1.57589,-0.12286,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.647,177.92749,1.79254,80.93751,14.60994,0.0,26.12495,0.04826,0.50346,-0.00678,-0.86265,-0.01629,0.04204,1.28204,5.13842,65.70491,-0.70691,2.68372,-0.135,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.664,178.1713,1.79534,81.37284,14.64708,0.0,26.11297,0.05359,0.50263,-0.01563,-0.8627,-0.01629,0.04035,1.20068,6.68543,91.92306,-2.15788,3.75281,-0.12288,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.681,178.41579,1.79933,81.8079,14.6921,0.0,26.09258,0.0585,0.50182,-0.02376,-0.86267,-0.01629,0.03885,1.08361,8.10208,116.40295,-3.66967,4.75083,-0.08674,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.697,178.66111,1.80441,82.24255,14.74409,0.0,26.06391,0.06284,0.50104,-0.03092,-0.86259,-0.01629,0.03759,0.9349,9.35889,138.39673,-5.15974,5.64805,-0.02759,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.714,178.90735,1.81044,82.67667,14.80206,0.0,26.02758,0.06649,0.50032,-0.03691,-0.86249,-0.01629,0.03661,0.75955,10.43501,157.24541,-6.54082,6.41823,0.05281,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.731,179.1546,1.81722,83.11012,14.86494,0.0,25.98463,0.06936,0.49969,-0.04155,-0.86242,-0.01629,0.03594,0.56336,11.31777,172.40183,-7.72963,7.03938,0.15197,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.747,179.40294,1.82458,83.54282,14.93161,0.0,25.93655,0.07138,0.49917,-0.04473,-0.8624,-0.01629,0.03562,0.35267,12.00142,183.44837,-8.65512,7.49439,0.26674,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.764,179.65241,1.8323,83.97469,15.00098,0.0,25.88508,0.07251,0.49878,-0.04636,-0.86245,-0.01629,0.03565,0.13419,12.48521,190.10817,-9.26517,7.77152,0.39343,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.78,179.90306,1.84017,84.40569,15.07193,0.0,25.83213,0.07272,0.49852,-0.0464,-0.86258,-0.01629,0.03605,-0.08526,12.77107,192.24978,-9.53079,7.86464,0.52801,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.797,180.15489,1.84795,84.8358,15.14338,0.0,25.77964,0.07203,0.49838,-0.04489,-0.86279,-0.01629,0.03679,-0.29893,12.86128,189.88559,-9.44763,7.77338,0.66624,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.814,180.40791,1.85545,85.26506,15.21425,0.0,25.72945,0.07047,0.49836,-0.04188,-0.86309,-0.01629,0.03786,-0.50037,12.75653,183.16523,-9.03478,7.50301,0.80389,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.83,180.6621,1.86247,85.6935,15.28344,0.0,25.68316,0.06811,0.49843,-0.03748,-0.86343,-0.01629,0.03924,-0.6836,12.45511,172.36513,-8.33135,7.06423,0.93685,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.847,180.91741,1.86881,86.12122,15.34985,0.0,25.6421,0.06504,0.49858,-0.03185,-0.86381,-0.01629,0.04088,-0.84329,11.95324,157.87574,-7.3915,6.47275,1.06132,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.864,181.1738,1.87433,86.54829,15.41233,0.0,25.60722,0.06137,0.49876,-0.02517,-0.8642,-0.01629,0.04273,-0.9749,11.24691,140.18719,-6.27877,5.74872,1.17385,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.881,181.43118,1.87888,86.97484,15.46975,0.0,25.5791,0.05721,0.49896,-0.01765,-0.86456,-0.01629,0.04476,-1.07479,10.33468,119.87409,-5.06015,4.9161,1.27142,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.898,181.68946,1.88238,87.40097,15.52098,0.0,25.55799,0.0527,0.49914,-0.00954,-0.86486,-0.01629,0.04689,-1.1403,9.22131,97.57952,-3.8007,4.00185,1.35149,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.914,181.94853,1.88474,87.82681,15.56498,0.0,25.54377,0.04799,0.49928,-0.0011,-0.86511,-0.01629,0.04908,-1.16988,7.92121,73.99799,-2.55901,3.03508,1.412,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.93,182.20826,1.88594,88.25247,15.60088,0.0,25.53608,0.04324,0.49936,0.00743,-0.86528,-0.01629,0.05126,-1.16303,6.46125,49.85698,-1.38381,2.04618,1.45141,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.947,182.46852,1.88598,88.67805,15.628,0.0,25.53435,0.03859,0.49938,0.01577,-0.86538,-0.01629,0.05338,-1.1204,4.88217,25.89687,-0.31189,1.0658,1.46876,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.964,182.72914,1.88489,89.10364,15.64599,0.0,25.53787,0.03418,0.49931,0.02368,-0.86543,-0.01629,0.05538,-1.04372,3.23804,2.84933,0.63269,0.12399,1.46365,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.98,182.98999,1.88275,89.52934,15.65485,0.0,25.54586,0.03016,0.49917,0.03091,-0.86543,-0.01629,0.05721,-0.93574,1.59381,-18.58535,1.43798,-0.75078,1.43634,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.997,183.25091,1.87967,89.9552,15.65496,0.0,25.55754,0.02665,0.49895,0.03725,-0.86542,-0.01629,0.05881,-0.80017,0.02102,-37.76101,2.10252,-1.53243,1.38774,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.013,183.51176,1.87576,90.38129,15.64714,0.0,25.57216,0.02376,0.49867,0.04252,-0.86542,-0.01629,0.06015,-0.64152,-1.40776,-54.10724,2.63269,-2.19811,1.31946,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.03,183.77242,1.8712,90.80765,15.63256,0.0,25.58905,0.02156,0.49833,0.04658,-0.86547,-0.01629,0.06118,-0.46499,-2.62495,-67.14836,3.03952,-2.72878,1.23377,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.047,184.0328,1.86615,91.2343,15.61271,0.0,25.60758,0.02013,0.49794,0.04931,-0.86557,-0.01629,0.0619,-0.27625,-3.57352,-76.51878,3.33529,-3.10987,1.13353,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.064,184.2928,1.8608,91.66127,15.58931,0.0,25.62719,0.01949,0.49751,0.05066,-0.86576,-0.01629,0.06227,-0.08129,-4.21148,-81.97369,3.53031,-3.33158,1.02211,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.08,184.55241,1.85535,92.08858,15.56423,0.0,25.64736,0.01967,0.49705,0.05059,-0.86602,-0.01629,0.06231,0.11378,-4.51449,-83.39479,3.63032,-3.38915,0.90327,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.097,184.81159,1.84999,92.51622,15.53936,0.0,25.66755,0.02064,0.49656,0.04913,-0.86636,-0.01629,0.06201,0.30294,-4.47671,-80.79126,3.63483,-3.28299,0.781,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.114,185.07037,1.8449,92.9442,15.51653,0.0,25.6872,0.02237,0.49604,0.04635,-0.86677,-0.01629,0.0614,0.48043,-4.10978,-74.29634,3.53674,-3.01851,0.65934,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.131,185.3288,1.84028,93.37249,15.49741,0.0,25.70566,0.0248,0.49548,0.04234,-0.86723,-0.01629,0.06051,0.64094,-3.44047,-64.16033,3.3233,-2.60597,0.54225,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.147,185.58696,1.83628,93.80107,15.48348,0.0,25.72221,0.02785,0.49489,0.03725,-0.86771,-0.01629,0.05937,0.77973,-2.50753,-50.74071,2.97833,-2.06007,0.43349,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.164,185.84493,1.83304,94.2299,15.47594,0.0,25.73602,0.03142,0.49425,0.03125,-0.86819,-0.01629,0.05802,0.89281,-1.3581,-34.48999,2.48554,-1.3994,0.33648,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.181,186.10284,1.83068,94.65893,15.47569,0.0,25.7462,0.03539,0.49357,0.02454,-0.86864,-0.01629,0.05652,0.977,-0.04434,-15.94159,1.83247,-0.6459,0.25423,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.197,186.36082,1.82928,95.08809,15.48335,0.0,25.75183,0.03964,0.49285,0.01733,-0.86904,-0.01629,0.05492,1.03007,1.37966,4.30606,1.01439,0.17592,0.18928,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.214,186.61899,1.82891,95.5173,15.49925,0.0,25.75204,0.04403,0.49209,0.00985,-0.86937,-0.01629,0.05328,1.05077,2.86048,25.60719,0.03781,1.03975,0.14362,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.23,186.8775,1.82958,95.94646,15.5234,0.0,25.74606,0.04844,0.49131,0.00235,-0.86964,-0.01629,0.05166,1.03885,4.3474,47.28803,-1.07732,1.91831,0.11869,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.247,187.13649,1.83129,96.37547,15.55559,0.0,25.7333,0.05272,0.49051,-0.00494,-0.86983,-0.01629,0.05011,0.99511,5.79408,68.66775,-2.2969,2.7842,0.11527,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.264,187.39608,1.834,96.8042,15.59536,0.0,25.71344,0.05676,0.48971,-0.01181,-0.86995,-0.01629,0.04869,0.92131,7.15975,89.08037,-3.57389,3.61078,0.13354,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.28,187.6564,1.83763,97.23254,15.64209,0.0,25.68649,0.06044,0.48894,-0.01803,-0.87003,-0.01629,0.04745,0.82013,8.41011,107.89683,-4.85129,4.37297,0.17297,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.297,187.91756,1.84209,97.66038,15.69496,0.0,25.65279,0.06364,0.48821,-0.02342,-0.87009,-0.01629,0.04643,0.6951,9.51775,124.54627,-6.06662,5.04802,0.23238,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.314,188.17964,1.84725,98.08761,15.75309,0.0,25.61303,0.0663,0.48755,-0.02783,-0.87013,-0.01629,0.04568,0.55044,10.46218,138.5352,-7.1573,5.61619,0.30992,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.33,188.44273,1.85297,98.51413,15.81547,0.0,25.56821,0.06833,0.48696,-0.03114,-0.87019,-0.01629,0.04522,0.39091,11.22936,149.46344,-8.06622,6.06135,0.40314,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.347,188.7069,1.85908,98.93987,15.88109,0.0,25.51962,0.06968,0.48646,-0.03324,-0.87028,-0.01629,0.04507,0.2217,11.81079,157.03602,-8.74675,6.37139,0.5091,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.364,188.97218,1.86542,99.36479,15.94888,0.0,25.4687,0.07035,0.48606,-0.0341,-0.87042,-0.01629,0.04524,0.04819,12.20213,161.0705,-9.16654,6.53857,0.62444,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.381,189.2386,1.87181,99.78884,16.01778,0.0,25.41697,0.0703,0.48576,-0.03369,-0.87061,-0.01629,0.04573,-0.12417,12.40184,161.49957,-9.30976,6.55969,0.74554,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.397,189.50617,1.87808,100.21204,16.08672,0.0,25.36599,0.06958,0.48556,-0.03206,-0.87084,-0.01629,0.04653,-0.29008,12.40983,158.36951,-9.17755,6.43611,0.86867,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.414,189.77489,1.88406,100.6344,16.15464,0.0,25.31717,0.0682,0.48543,-0.02927,-0.87112,-0.01629,0.04762,-0.44451,12.2266,151.83489,-8.78689,6.17368,0.9901,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.43,190.04471,1.8896,101.05598,16.2205,0.0,25.27179,0.06623,0.48538,-0.0254,-0.87142,-0.01629,0.04896,-0.58284,11.85306,142.15036,-8.16813,5.78242,1.10625,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.447,190.31561,1.89456,101.47683,16.28322,0.0,25.2309,0.06374,0.48537,-0.02061,-0.87174,-0.01629,0.05052,-0.70106,11.2911,129.66039,-7.36166,5.27621,1.21381,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.464,190.58751,1.89883,101.89704,16.34181,0.0,25.19526,0.06082,0.48539,-0.01504,-0.87205,-0.01629,0.05227,-0.7958,10.54503,114.78723,-6.41409,4.67231,1.30977,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.48,190.86034,1.90229,102.31671,16.39527,0.0,25.1654,0.05756,0.48541,-0.00888,-0.87234,-0.01629,0.05414,-0.86445,9.62337,98.01768,-5.37452,3.99074,1.39152,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.497,191.13401,1.90489,102.73592,16.44272,0.0,25.14156,0.05409,0.48543,-0.00233,-0.8726,-0.01629,0.05609,-0.90525,8.54096,79.88876,-4.29103,3.25365,1.4569,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.514,191.40842,1.90659,103.15479,16.48339,0.0,25.12374,0.0505,0.48541,0.00442,-0.87281,-0.01629,0.05808,-0.91731,7.32073,60.97228,-3.2078,2.48462,1.50421,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.53,191.68343,1.90735,103.57341,16.51669,0.0,25.11173,0.04693,0.48535,0.01114,-0.87299,-0.01629,0.06003,-0.90061,5.99473,41.85838,-2.16304,1.70792,1.53229,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.547,191.95893,1.90721,103.99188,16.54227,0.0,25.10513,0.04348,0.48524,0.01764,-0.87312,-0.01629,0.06191,-0.85604,4.60419,23.13819,-1.18759,0.94771,1.5405,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.564,192.2348,1.9062,104.41027,16.56004,0.0,25.10344,0.04026,0.48506,0.02371,-0.87323,-0.01629,0.06366,-0.78533,3.19825,5.38595,-0.30454,0.22736,1.52878,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.58,192.51089,1.90439,104.82869,16.57022,0.0,25.10605,0.03738,0.48483,0.02918,-0.87332,-0.01629,0.06524,-0.69101,1.83155,-10.85895,0.47057,-0.43134,1.49768,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.597,192.78708,1.90187,105.24717,16.57333,0.0,25.11232,0.03492,0.48454,0.03387,-0.87342,-0.01629,0.0666,-0.57632,0.56075,-25.10911,1.12872,-1.00877,1.44832,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.614,193.06328,1.89876,105.66579,16.57022,0.0,25.12158,0.03296,0.48419,0.03767,-0.87353,-0.01629,0.06771,-0.44507,-0.55937,-36.94478,1.66598,-1.48811,1.38242,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.63,193.33938,1.89518,106.08459,16.562,0.0,25.13314,0.03156,0.48379,0.04046,-0.87368,-0.01629,0.06855,-0.30158,-1.48001,-46.02705,2.0818,-1.85581,1.30226,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.647,193.6153,1.89129,106.5036,16.54999,0.0,25.14635,0.03075,0.48334,0.04218,-0.87388,-0.01629,0.0691,-0.15046,-2.16186,-52.10808,2.3771,-2.10196,1.21056,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.664,193.89101,1.88722,106.92283,16.53567,0.0,25.16053,0.03056,0.48285,0.04277,-0.87413,-0.01629,0.06934,0.00349,-2.57768,-55.03783,2.55272,-2.22059,1.11045,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.68,194.16647,1.88314,107.34231,16.5206,0.0,25.17502,0.03099,0.48231,0.04226,-0.87443,-0.01629,0.06929,0.15544,-2.7138,-54.7672,2.60817,-2.20975,1.00531,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.697,194.44168,1.8792,107.76203,16.50632,0.0,25.18914,0.03201,0.48174,0.04065,-0.87478,-0.01629,0.06895,0.30069,-2.57031,-51.34764,2.54096,-2.07156,0.89866,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.714,194.71666,1.87554,108.18197,16.49431,0.0,25.20217,0.0336,0.48114,0.03803,-0.87518,-0.01629,0.06834,0.43483,-2.16018,-44.92764,2.3468,-1.81205,0.79404,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.73,194.99148,1.8723,108.60211,16.48594,0.0,25.2134,0.03569,0.48049,0.03448,-0.87559,-0.01629,0.0675,0.55383,-1.50752,-35.74636,2.02045,-1.44096,0.69487,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.747,195.2662,1.8696,109.02242,16.48235,0.0,25.22205,0.03822,0.47981,0.03013,-0.87602,-0.01629,0.06645,0.65421,-0.6453,-24.12493,1.55722,-0.97137,0.60436,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.764,195.54091,1.86755,109.44284,16.48451,0.0,25.22736,0.04111,0.4791,0.02513,-0.87644,-0.01629,0.06524,0.73309,0.38713,-10.45566,0.95509,-0.41923,0.52537,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.781,195.81571,1.86622,109.86332,16.4931,0.0,25.22856,0.04427,0.47835,0.01964,-0.87683,-0.01629,0.06392,0.7883,1.54657,4.81043,0.21682,0.19714,0.46043,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.797,196.09071,1.86567,110.28377,16.50859,0.0,25.22496,0.04759,0.47758,0.01383,-0.87719,-0.01629,0.06253,0.81846,2.78824,21.17766,-0.648,0.85768,0.41155,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.814,196.36603,1.86594,110.70412,16.53119,0.0,25.21595,0.05097,0.47679,0.00791,-0.8775,-0.01629,0.06113,0.82294,4.06779,38.12112,-1.62152,1.54119,0.38029,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.831,196.64179,1.86704,111.12427,16.56087,0.0,25.20108,0.05432,0.47599,0.00205,-0.87777,-0.01629,0.05976,0.80196,5.34299,55.10309,-2.67702,2.22609,0.36761,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.847,196.91811,1.86893,111.54412,16.5974,0.0,25.18008,0.05753,0.47519,-0.00357,-0.87799,-0.01629,0.05849,0.75652,6.57511,71.59015,-3.77938,2.89101,0.37393,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.864,197.19509,1.87159,111.96357,16.64034,0.0,25.15294,0.06051,0.47441,-0.00876,-0.87818,-0.01629,0.05735,0.68837,7.72991,87.0705,-4.88672,3.51551,0.39908,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.88,197.47285,1.87493,112.38252,16.68911,0.0,25.11986,0.06318,0.47367,-0.01338,-0.87833,-0.01629,0.05638,0.59997,8.77835,101.07058,-5.95288,4.08068,0.44227,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.897,197.75146,1.87888,112.80087,16.74298,0.0,25.08136,0.06546,0.47297,-0.01728,-0.87848,-0.01629,0.05563,0.49435,9.69689,113.17056,-6.9308,4.56975,0.50215,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.914,198.03101,1.88332,113.21854,16.80113,0.0,25.03816,0.06729,0.47232,-0.02036,-0.87862,-0.01629,0.05512,0.37508,10.46745,123.01764,-7.77601,4.96855,0.57684,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.93,198.31156,1.88815,113.63545,16.86267,0.0,24.99121,0.06863,0.47175,-0.02252,-0.87877,-0.01629,0.05488,0.24608,11.07705,130.33672,-8.45011,5.26592,0.66398,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.947,198.59316,1.89321,114.05156,16.92666,0.0,24.94164,0.06945,0.47125,-0.02371,-0.87894,-0.01629,0.05491,0.11151,11.51715,134.93793,-8.92366,5.45404,0.76084,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.964,198.87585,1.89839,114.46684,16.99212,0.0,24.89065,0.06974,0.47083,-0.02391,-0.87914,-0.01629,0.05523,-0.02435,11.78281,136.72084,-9.17814,5.5286,0.86438,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
